Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,105
Andrej Babiš,ANO,M,27,105
Andrea Babišová,ANO,A,27,105
Margita Balaštíková,ANO,Z,27,105
Josef Bělica,ANO,A,27,105
Stanislav Berkovec,ANO,A,27,105
Jiří Bláha,ANO,A,27,105
Richard Brabec,ANO,M,27,105
Milan Brázdil,ANO,A,27,105
Andrea Brzobohatá,ANO,A,27,105
Jaroslav Bžoch,ANO,A,27,105
Monika Červíčková,ANO,A,27,105
Klára Dostálová,ANO,A,27,105
Lenka Dražilová,ANO,A,27,105
Jaroslav Faltýnek,ANO,0,27,105
Kamal Farhan,ANO,A,27,105
Milan Feranec,ANO,A,27,105
Eva Fialová,ANO,Z,27,105
Stanislav Fridrich,ANO,A,27,105
Josef Hájek,ANO,A,27,105
Milan Hnilička,ANO,A,27,105
Ivan Jáč,ANO,A,27,105
Miloslav Janulík,ANO,A,27,105
Aleš Juchelka,ANO,A,27,105
Pavel Juříček,ANO,Z,27,105
Iva Kalátová,ANO,A,27,105
Adam Kalous,ANO,A,27,105
David Kasal,ANO,A,27,105
Tomáš Kohoutek,ANO,0,27,105
Martin Kolovratník,ANO,A,27,105
Barbora Kořanová,ANO,A,27,105
Josef Kott,ANO,A,27,105
Robert Králíček,ANO,A,27,105
Roman Kubíček,ANO,A,27,105
Jan Kubík,ANO,A,27,105
Jaroslav Kytýr,ANO,A,27,105
Taťána Malá,ANO,A,27,105
Přemysl Mališ,ANO,A,27,105
Jiří Mašek,ANO,A,27,105
Eva Matyášová,ANO,A,27,105
Radka Maxová,ANO,Z,27,105
Marcela Melková,ANO,A,27,105
Jana Mračková Vildumetzová,ANO,A,27,105
Patrik Nacher,ANO,A,27,105
Marek Novák,ANO,0,27,105
Monika Oborná,ANO,A,27,105
Ladislav Okleštěk,ANO,A,27,105
Zuzana Ožanová,ANO,A,27,105
Jana Pastuchová,ANO,A,27,105
František Petrtýl,ANO,A,27,105
Pavel Plzák,ANO,A,27,105
Milan Pour,ANO,A,27,105
David Pražák,ANO,A,27,105
Věra Procházková,ANO,A,27,105
Pavel Pustějovský,ANO,A,27,105
Karel Rais,ANO,Z,27,105
Michal Ratiborský,ANO,A,27,105
Jan Richter,ANO,A,27,105
Miloslava Rutová,ANO,A,27,105
Pavel Růžička,ANO,A,27,105
Jan Řehounek,ANO,A,27,105
Petr Sadovský,ANO,A,27,105
Jan Schiller,ANO,A,27,105
Pavel Staněk,ANO,A,27,105
Jiří Strýček,ANO,A,27,105
Karla Šlechtová,ANO,M,27,105
Julius Špičák,ANO,Z,27,105
David Štolpa,ANO,A,27,105
Karel Tureček,ANO,A,27,105
Helena Válková,ANO,Z,27,105
Petr Venhoda,ANO,M,27,105
Adam Vojtěch,ANO,A,27,105
Jan Volný,ANO,A,27,105
Radek Vondráček,ANO,M,27,105
Ivo Vondrák,ANO,A,27,105
Petr Vrána,ANO,A,27,105
Rostislav Vyzula,ANO,A,27,105
Radek Zlesák,ANO,A,27,105
Ivan Adamec,ODS,Z,27,105
Jan Bauer,ODS,0,27,105
Martin Baxa,ODS,A,27,105
Petr Beitl,ODS,A,27,105
Marek Benda,ODS,A,27,105
Stanislav Blaha,ODS,A,27,105
Pavel Blažek,ODS,Z,27,105
Jana Černochová,ODS,M,27,105
Petr Fiala,ODS,A,27,105
Jakub Janda,ODS,A,27,105
Karel Krejza,ODS,A,27,105
Martin Kupka,ODS,A,27,105
Jaroslav Martinů,ODS,A,27,105
Ilona Mauritzová,ODS,A,27,105
Vojtěch Munzar,ODS,A,27,105
Miroslava Němcová,ODS,A,27,105
