Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,56,225
Zbyněk Stanjura,ODS,A,56,225
Bohuslav Svoboda,ODS,Z,56,225
Jiří Ventruba,ODS,M,56,225
Jan Zahradník,ODS,Z,56,225
Pavel Žáček,ODS,A,56,225
Dana Balcarová,Piráti,Z,56,225
Lukáš Bartoň,Piráti,A,56,225
Ivan Bartoš,Piráti,M,56,225
Lukáš Černohorský,Piráti,A,56,225
František Elfmark,Piráti,A,56,225
Mikuláš Ferjenčík,Piráti,M,56,225
Radek Holomčík,Piráti,A,56,225
Martin Jiránek,Piráti,A,56,225
Lukáš Kolářík,Piráti,M,56,225
František Kopřiva,Piráti,M,56,225
Lenka Kozlová,Piráti,M,56,225
Jan Lipavský,Piráti,A,56,225
Tomáš Martínek,Piráti,A,56,225
Jakub Michálek,Piráti,M,56,225
František Navrkal,Piráti,M,56,225
Vojtěch Pikal,Piráti,A,56,225
Ondřej Polanský,Piráti,M,56,225
Jan Pošvář,Piráti,A,56,225
Ondřej Profant,Piráti,M,56,225
Olga Richterová,Piráti,M,56,225
Petr Třešňák,Piráti,M,56,225
Tomáš Vymazal,Piráti,M,56,225
Jaroslav Dvořák,SPD,M,56,225
Radim Fiala,SPD,A,56,225
Jaroslav Foldyna,SPD,M,56,225
Jaroslav Holík,SPD,Z,56,225
Jan Hrnčíř,SPD,A,56,225
Monika Jarošová,SPD,Z,56,225
Pavel Jelínek,SPD,A,56,225
Jiří Kobza,SPD,M,56,225
Jiří Kohoutek,SPD,M,56,225
Radek Koten,SPD,Z,56,225
Jana Levová,SPD,M,56,225
Karla Maříková,SPD,M,56,225
Tomio Okamura,SPD,A,56,225
Zdeněk Podal,SPD,M,56,225
Miloslav Rozner,SPD,A,56,225
Radek Rozvoral,SPD,A,56,225
Lucie Šafránková,SPD,A,56,225
Lubomír Španěl,SPD,M,56,225
Radovan Vích,SPD,M,56,225
Jiří Běhounek,ČSSD,M,56,225
Jan Birke,ČSSD,M,56,225
Petr Dolínek,ČSSD,A,56,225
Alena Gajdůšková,ČSSD,M,56,225
Jan Hamáček,ČSSD,M,56,225
Tomáš Hanzel,ČSSD,A,56,225
Jan Chvojka,ČSSD,A,56,225
Roman Onderka,ČSSD,M,56,225
Roman Sklenák,ČSSD,M,56,225
Antonín Staněk,ČSSD,A,56,225
Kateřina Valachová,ČSSD,M,56,225
Ondřej Veselý,ČSSD,A,56,225
Václav Votava,ČSSD,M,56,225
Lubomír Zaorálek,ČSSD,M,56,225
Hana Aulická Jírovcová,KSČM,A,56,225
Alexander Černý,KSČM,M,56,225
Jiří Dolejš,KSČM,A,56,225
Vojtěch Filip,KSČM,A,56,225
Miroslav Grebeníček,KSČM,M,56,225
Stanislav Grospič,KSČM,A,56,225
Pavel Kováčik,KSČM,M,56,225
Leo Luzar,KSČM,A,56,225
Květa Matušovská,KSČM,M,56,225
Zdeněk Ondráček,KSČM,M,56,225
Daniel Pawlas,KSČM,A,56,225
Marie Pěnčíková,KSČM,A,56,225
Ivo Pojezný,KSČM,M,56,225
Jiří Valenta,KSČM,M,56,225
Miloslava Vostrá,KSČM,M,56,225
Jan Bartošek,KDU-ČSL,M,56,225
Pavel Bělobrádek,KDU-ČSL,M,56,225
Ondřej Benešík,KDU-ČSL,M,56,225
Jan Čižinský,KDU-ČSL,A,56,225
Pavla Golasowská,KDU-ČSL,Z,56,225
Stanislav Juránek,KDU-ČSL,M,56,225
Marian Jurečka,KDU-ČSL,A,56,225
Vít Kaňkovský,KDU-ČSL,A,56,225
Jiří Mihola,KDU-ČSL,A,56,225
Marek Výborný,KDU-ČSL,M,56,225
Dominik Feri,TOP09,A,56,225
Miroslav Kalousek,TOP09,A,56,225
Helena Langšádlová,TOP09,M,56,225
Markéta Pekarová Adamová,TOP09,M,56,225
Karel Schwarzenberg,TOP09,M,56,225
František Vácha,TOP09,M,56,225
Vlastimil Válek,TOP09,M,56,225
Jan Farský,STAN,M,56,225
Petr Gazdík,STAN,Z,56,225
Věra Kovářová,STAN,A,56,225
Jana Krutáková,STAN,A,56,225
Petr Pávek,STAN,M,56,225
Vít Rakušan,STAN,M,56,225
Marian Bojko,Nezařaz,M,56,225
Tereza Hyťhová,Nezařaz,M,56,225
Václav Klaus,Nezařaz,M,56,225
Zuzana Majerová Zahradníková,Nezařaz,M,56,225
Ivana Nevludová,Nezařaz,M,56,225
Lubomír Volný,Nezařaz,M,56,225
