Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,38,348
Zbyněk Stanjura,ODS,A,38,348
Bohuslav Svoboda,ODS,A,38,348
Jiří Ventruba,ODS,A,38,348
Jan Zahradník,ODS,A,38,348
Pavel Žáček,ODS,M,38,348
Dana Balcarová,Piráti,M,38,348
Lukáš Bartoň,Piráti,A,38,348
Ivan Bartoš,Piráti,A,38,348
Lukáš Černohorský,Piráti,A,38,348
František Elfmark,Piráti,A,38,348
Mikuláš Ferjenčík,Piráti,A,38,348
Radek Holomčík,Piráti,A,38,348
Martin Jiránek,Piráti,A,38,348
Lukáš Kolářík,Piráti,A,38,348
František Kopřiva,Piráti,A,38,348
Lenka Kozlová,Piráti,A,38,348
Jan Lipavský,Piráti,A,38,348
Tomáš Martínek,Piráti,A,38,348
Jakub Michálek,Piráti,A,38,348
František Navrkal,Piráti,A,38,348
Vojtěch Pikal,Piráti,A,38,348
Ondřej Polanský,Piráti,A,38,348
Jan Pošvář,Piráti,A,38,348
Ondřej Profant,Piráti,A,38,348
Olga Richterová,Piráti,A,38,348
Petr Třešňák,Piráti,A,38,348
Tomáš Vymazal,Piráti,A,38,348
Jaroslav Dvořák,SPD,Z,38,348
Radim Fiala,SPD,Z,38,348
Jaroslav Holík,SPD,Z,38,348
Jan Hrnčíř,SPD,M,38,348
Tereza Hyťhová,SPD,M,38,348
Monika Jarošová,SPD,M,38,348
Pavel Jelínek,SPD,Z,38,348
Jiří Kobza,SPD,Z,38,348
Jiří Kohoutek,SPD,Z,38,348
Radek Koten,SPD,Z,38,348
Jana Levová,SPD,M,38,348
Karla Maříková,SPD,Z,38,348
Tomio Okamura,SPD,Z,38,348
Zdeněk Podal,SPD,Z,38,348
Miloslav Rozner,SPD,Z,38,348
Radek Rozvoral,SPD,Z,38,348
Lucie Šafránková,SPD,Z,38,348
Lubomír Španěl,SPD,Z,38,348
Radovan Vích,SPD,Z,38,348
Jiří Běhounek,ČSSD,M,38,348
Jan Birke,ČSSD,M,38,348
Petr Dolínek,ČSSD,A,38,348
Jaroslav Foldyna,ČSSD,Z,38,348
Alena Gajdůšková,ČSSD,A,38,348
Jan Hamáček,ČSSD,M,38,348
Tomáš Hanzel,ČSSD,Z,38,348
Jan Chvojka,ČSSD,Z,38,348
Roman Onderka,ČSSD,M,38,348
Roman Sklenák,ČSSD,Z,38,348
Antonín Staněk,ČSSD,Z,38,348
Kateřina Valachová,ČSSD,Z,38,348
Ondřej Veselý,ČSSD,Z,38,348
Václav Votava,ČSSD,Z,38,348
Lubomír Zaorálek,ČSSD,M,38,348
Hana Aulická Jírovcová,KSČM,M,38,348
Alexander Černý,KSČM,Z,38,348
Jiří Dolejš,KSČM,Z,38,348
Vojtěch Filip,KSČM,Z,38,348
Miroslav Grebeníček,KSČM,Z,38,348
Stanislav Grospič,KSČM,Z,38,348
Pavel Kováčik,KSČM,A,38,348
Leo Luzar,KSČM,Z,38,348
Květa Matušovská,KSČM,M,38,348
Zdeněk Ondráček,KSČM,Z,38,348
Daniel Pawlas,KSČM,Z,38,348
Marie Pěnčíková,KSČM,M,38,348
Ivo Pojezný,KSČM,Z,38,348
Jiří Valenta,KSČM,N,38,348
Miloslava Vostrá,KSČM,Z,38,348
Jan Bartošek,KDU-ČSL,A,38,348
Pavel Bělobrádek,KDU-ČSL,M,38,348
Ondřej Benešík,KDU-ČSL,A,38,348
Jan Čižinský,KDU-ČSL,A,38,348
Pavla Golasowská,KDU-ČSL,A,38,348
Stanislav Juránek,KDU-ČSL,M,38,348
Marian Jurečka,KDU-ČSL,M,38,348
Vít Kaňkovský,KDU-ČSL,A,38,348
Jiří Mihola,KDU-ČSL,A,38,348
Marek Výborný,KDU-ČSL,A,38,348
Dominik Feri,TOP09,A,38,348
Miroslav Kalousek,TOP09,M,38,348
Helena Langšádlová,TOP09,A,38,348
Markéta Pekarová Adamová,TOP09,A,38,348
Karel Schwarzenberg,TOP09,A,38,348
František Vácha,TOP09,M,38,348
Vlastimil Válek,TOP09,M,38,348
Jan Farský,STAN,A,38,348
Petr Gazdík,STAN,M,38,348
Věra Kovářová,STAN,A,38,348
Jana Krutáková,STAN,M,38,348
Petr Pávek,STAN,A,38,348
Vít Rakušan,STAN,A,38,348
Marian Bojko,Nezařaz,Z,38,348
Václav Klaus,Nezařaz,Z,38,348
Zuzana Majerová Zahradníková,Nezařaz,Z,38,348
Ivana Nevludová,Nezařaz,Z,38,348
Lubomír Volný,Nezařaz,Z,38,348
