Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,N,37,197
Ondřej Polanský,Piráti,Z,37,197
Jan Pošvář,Piráti,N,37,197
Ondřej Profant,Piráti,N,37,197
Olga Richterová,Piráti,A,37,197
Petr Třešňák,Piráti,Z,37,197
Tomáš Vymazal,Piráti,N,37,197
Jaroslav Dvořák,SPD,A,37,197
Radim Fiala,SPD,A,37,197
Jaroslav Holík,SPD,Z,37,197
Jan Hrnčíř,SPD,Z,37,197
Tereza Hyťhová,SPD,A,37,197
Monika Jarošová,SPD,A,37,197
Pavel Jelínek,SPD,A,37,197
Jiří Kobza,SPD,A,37,197
Jiří Kohoutek,SPD,A,37,197
Radek Koten,SPD,A,37,197
Jana Levová,SPD,M,37,197
Karla Maříková,SPD,A,37,197
Tomio Okamura,SPD,A,37,197
Zdeněk Podal,SPD,A,37,197
Miloslav Rozner,SPD,A,37,197
Radek Rozvoral,SPD,A,37,197
Lucie Šafránková,SPD,A,37,197
Lubomír Španěl,SPD,Z,37,197
Radovan Vích,SPD,A,37,197
Jiří Běhounek,ČSSD,Z,37,197
Jan Birke,ČSSD,N,37,197
Petr Dolínek,ČSSD,Z,37,197
Jaroslav Foldyna,ČSSD,Z,37,197
Alena Gajdůšková,ČSSD,N,37,197
Jan Hamáček,ČSSD,Z,37,197
Tomáš Hanzel,ČSSD,Z,37,197
Jan Chvojka,ČSSD,N,37,197
Roman Onderka,ČSSD,N,37,197
Roman Sklenák,ČSSD,Z,37,197
Antonín Staněk,ČSSD,N,37,197
Kateřina Valachová,ČSSD,N,37,197
Ondřej Veselý,ČSSD,Z,37,197
Václav Votava,ČSSD,N,37,197
Lubomír Zaorálek,ČSSD,N,37,197
Hana Aulická Jírovcová,KSČM,N,37,197
Alexander Černý,KSČM,N,37,197
Jiří Dolejš,KSČM,N,37,197
Vojtěch Filip,KSČM,Z,37,197
Miroslav Grebeníček,KSČM,N,37,197
Stanislav Grospič,KSČM,N,37,197
Pavel Kováčik,KSČM,N,37,197
Leo Luzar,KSČM,N,37,197
Květa Matušovská,KSČM,N,37,197
Zdeněk Ondráček,KSČM,N,37,197
Daniel Pawlas,KSČM,N,37,197
Marie Pěnčíková,KSČM,N,37,197
Ivo Pojezný,KSČM,N,37,197
Jiří Valenta,KSČM,N,37,197
Miloslava Vostrá,KSČM,N,37,197
Jan Bartošek,KDU-ČSL,Z,37,197
Pavel Bělobrádek,KDU-ČSL,Z,37,197
Ondřej Benešík,KDU-ČSL,M,37,197
Jan Čižinský,KDU-ČSL,Z,37,197
Pavla Golasowská,KDU-ČSL,Z,37,197
Stanislav Juránek,KDU-ČSL,Z,37,197
Marian Jurečka,KDU-ČSL,Z,37,197
Vít Kaňkovský,KDU-ČSL,Z,37,197
Jiří Mihola,KDU-ČSL,Z,37,197
Marek Výborný,KDU-ČSL,Z,37,197
Dominik Feri,TOP09,Z,37,197
Miroslav Kalousek,TOP09,Z,37,197
Helena Langšádlová,TOP09,Z,37,197
Markéta Pekarová Adamová,TOP09,Z,37,197
Karel Schwarzenberg,TOP09,0,37,197
František Vácha,TOP09,N,37,197
Vlastimil Válek,TOP09,Z,37,197
Jan Farský,STAN,Z,37,197
Petr Gazdík,STAN,Z,37,197
Věra Kovářová,STAN,Z,37,197
Jana Krutáková,STAN,Z,37,197
Petr Pávek,STAN,Z,37,197
Vít Rakušan,STAN,Z,37,197
Marian Bojko,Nezařaz,N,37,197
Václav Klaus,Nezařaz,Z,37,197
Zuzana Majerová Zahradníková,Nezařaz,Z,37,197
Ivana Nevludová,Nezařaz,N,37,197
Lubomír Volný,Nezařaz,N,37,197
