Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,153
Andrej Babiš,ANO,M,43,153
Andrea Babišová,ANO,M,43,153
Ondřej Babka,ANO,A,43,153
Margita Balaštíková,ANO,M,43,153
Josef Bělica,ANO,M,43,153
Stanislav Berkovec,ANO,A,43,153
Jiří Bláha,ANO,M,43,153
Richard Brabec,ANO,M,43,153
Milan Brázdil,ANO,A,43,153
Andrea Brzobohatá,ANO,M,43,153
Jaroslav Bžoch,ANO,M,43,153
Monika Červíčková,ANO,A,43,153
Klára Dostálová,ANO,A,43,153
Lenka Dražilová,ANO,A,43,153
Jaroslav Faltýnek,ANO,A,43,153
Kamal Farhan,ANO,A,43,153
Milan Feranec,ANO,A,43,153
Eva Fialová,ANO,A,43,153
Stanislav Fridrich,ANO,M,43,153
Josef Hájek,ANO,M,43,153
Milan Hnilička,ANO,M,43,153
Ivan Jáč,ANO,M,43,153
Miloslav Janulík,ANO,M,43,153
Aleš Juchelka,ANO,A,43,153
Pavel Juříček,ANO,A,43,153
Iva Kalátová,ANO,M,43,153
Adam Kalous,ANO,A,43,153
David Kasal,ANO,A,43,153
Tomáš Kohoutek,ANO,A,43,153
Martin Kolovratník,ANO,M,43,153
Barbora Kořanová,ANO,A,43,153
Josef Kott,ANO,M,43,153
Robert Králíček,ANO,A,43,153
Roman Kubíček,ANO,A,43,153
Jan Kubík,ANO,M,43,153
Jaroslav Kytýr,ANO,A,43,153
Taťána Malá,ANO,M,43,153
Přemysl Mališ,ANO,A,43,153
Jiří Mašek,ANO,M,43,153
Eva Matyášová,ANO,M,43,153
Marcela Melková,ANO,A,43,153
Jana Mračková Vildumetzová,ANO,M,43,153
Patrik Nacher,ANO,A,43,153
Marek Novák,ANO,A,43,153
Monika Oborná,ANO,A,43,153
Ladislav Okleštěk,ANO,M,43,153
Zuzana Ožanová,ANO,A,43,153
Jana Pastuchová,ANO,A,43,153
František Petrtýl,ANO,A,43,153
Pavel Plzák,ANO,M,43,153
Milan Pour,ANO,M,43,153
David Pražák,ANO,A,43,153
Věra Procházková,ANO,M,43,153
Pavel Pustějovský,ANO,M,43,153
Karel Rais,ANO,Z,43,153
Michal Ratiborský,ANO,M,43,153
Jan Richter,ANO,M,43,153
Miloslava Rutová,ANO,M,43,153
Pavel Růžička,ANO,A,43,153
Jan Řehounek,ANO,M,43,153
Petr Sadovský,ANO,A,43,153
Jan Schiller,ANO,A,43,153
Pavel Staněk,ANO,M,43,153
Jiří Strýček,ANO,A,43,153
Karla Šlechtová,ANO,M,43,153
Julius Špičák,ANO,A,43,153
David Štolpa,ANO,Z,43,153
Karel Tureček,ANO,M,43,153
Helena Válková,ANO,A,43,153
Petr Venhoda,ANO,M,43,153
Adam Vojtěch,ANO,M,43,153
Jan Volný,ANO,M,43,153
Radek Vondráček,ANO,A,43,153
Ivo Vondrák,ANO,M,43,153
Petr Vrána,ANO,M,43,153
Rostislav Vyzula,ANO,A,43,153
Radek Zlesák,ANO,M,43,153
Ivan Adamec,ODS,M,43,153
Jan Bauer,ODS,M,43,153
Martin Baxa,ODS,A,43,153
Petr Beitl,ODS,M,43,153
Marek Benda,ODS,A,43,153
Petr Bendl,ODS,A,43,153
Stanislav Blaha,ODS,A,43,153
Pavel Blažek,ODS,A,43,153
Jana Černochová,ODS,A,43,153
Petr Fiala,ODS,A,43,153
Jakub Janda,ODS,M,43,153
Karel Krejza,ODS,A,43,153
Martin Kupka,ODS,A,43,153
Jaroslav Martinů,ODS,M,43,153
Ilona Mauritzová,ODS,M,43,153
Vojtěch Munzar,ODS,A,43,153
Miroslava Němcová,ODS,M,43,153
Jan Skopeček,ODS,A,43,153
Zbyněk Stanjura,ODS,M,43,153
Bohuslav Svoboda,ODS,A,43,153
Jiří Ventruba,ODS,M,43,153
Jan Zahradník,ODS,M,43,153
Pavel Žáček,ODS,M,43,153
Dana Balcarová,Piráti,M,43,153
Lukáš Bartoň,Piráti,A,43,153
Ivan Bartoš,Piráti,A,43,153
Lukáš Černohorský,Piráti,M,43,153
František Elfmark,Piráti,M,43,153
Mikuláš Ferjenčík,Piráti,A,43,153
Radek Holomčík,Piráti,M,43,153
Martin Jiránek,Piráti,M,43,153
Lukáš Kolářík,Piráti,A,43,153
František Kopřiva,Piráti,A,43,153
Lenka Kozlová,Piráti,M,43,153
Jan Lipavský,Piráti,A,43,153
Tomáš Martínek,Piráti,A,43,153
Jakub Michálek,Piráti,A,43,153
František Navrkal,Piráti,M,43,153
Vojtěch Pikal,Piráti,A,43,153
Ondřej Polanský,Piráti,M,43,153
Jan Pošvář,Piráti,M,43,153
Ondřej Profant,Piráti,M,43,153
Olga Richterová,Piráti,A,43,153
Petr Třešňák,Piráti,A,43,153
Tomáš Vymazal,Piráti,M,43,153
Jaroslav Dvořák,SPD,M,43,153
Radim Fiala,SPD,A,43,153
Jaroslav Foldyna,SPD,M,43,153
Jaroslav Holík,SPD,M,43,153
Jan Hrnčíř,SPD,A,43,153
Tereza Hyťhová,SPD,A,43,153
Monika Jarošová,SPD,A,43,153
Pavel Jelínek,SPD,M,43,153
Jiří Kobza,SPD,M,43,153
Jiří Kohoutek,SPD,M,43,153
Radek Koten,SPD,M,43,153
Jana Levová,SPD,M,43,153
Karla Maříková,SPD,A,43,153
Tomio Okamura,SPD,A,43,153
Zdeněk Podal,SPD,M,43,153
