Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,36
Andrej Babiš,ANO,M,61,36
Andrea Babišová,ANO,M,61,36
Ondřej Babka,ANO,Z,61,36
Margita Balaštíková,ANO,0,61,36
Josef Bělica,ANO,0,61,36
Stanislav Berkovec,ANO,Z,61,36
Jiří Bláha,ANO,M,61,36
Irena Blažková,ANO,Z,61,36
Richard Brabec,ANO,0,61,36
Milan Brázdil,ANO,Z,61,36
Andrea Brzobohatá,ANO,M,61,36
Jaroslav Bžoch,ANO,Z,61,36
Monika Červíčková,ANO,Z,61,36
Klára Dostálová,ANO,0,61,36
Lenka Dražilová,ANO,Z,61,36
Jaroslav Faltýnek,ANO,Z,61,36
Kamal Farhan,ANO,Z,61,36
Milan Feranec,ANO,Z,61,36
Eva Fialová,ANO,Z,61,36
Stanislav Fridrich,ANO,0,61,36
Josef Hájek,ANO,0,61,36
Milan Hnilička,ANO,0,61,36
Ivan Jáč,ANO,M,61,36
Miloslav Janulík,ANO,Z,61,36
Aleš Juchelka,ANO,Z,61,36
Pavel Juříček,ANO,M,61,36
Iva Kalátová,ANO,Z,61,36
Adam Kalous,ANO,Z,61,36
David Kasal,ANO,0,61,36
Tomáš Kohoutek,ANO,0,61,36
Martin Kolovratník,ANO,M,61,36
Barbora Kořanová,ANO,Z,61,36
Josef Kott,ANO,0,61,36
Robert Králíček,ANO,Z,61,36
Roman Kubíček,ANO,Z,61,36
Jan Kubík,ANO,Z,61,36
Jaroslav Kytýr,ANO,Z,61,36
Taťána Malá,ANO,Z,61,36
Přemysl Mališ,ANO,0,61,36
Jiří Mašek,ANO,0,61,36
Eva Matyášová,ANO,0,61,36
Marcela Melková,ANO,Z,61,36
Jana Mračková Vildumetzová,ANO,0,61,36
Patrik Nacher,ANO,Z,61,36
Marek Novák,ANO,Z,61,36
Monika Oborná,ANO,M,61,36
Ladislav Okleštěk,ANO,M,61,36
Zuzana Ožanová,ANO,0,61,36
Jana Pastuchová,ANO,Z,61,36
František Petrtýl,ANO,Z,61,36
Pavel Plzák,ANO,0,61,36
Milan Pour,ANO,Z,61,36
David Pražák,ANO,Z,61,36
Věra Procházková,ANO,Z,61,36
Pavel Pustějovský,ANO,Z,61,36
Karel Rais,ANO,Z,61,36
Michal Ratiborský,ANO,M,61,36
Jan Richter,ANO,0,61,36
Miloslava Rutová,ANO,0,61,36
Pavel Růžička,ANO,Z,61,36
Jan Řehounek,ANO,Z,61,36
