Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,95
Andrej Babiš,ANO,M,57,95
Andrea Babišová,ANO,Z,57,95
Ondřej Babka,ANO,Z,57,95
Margita Balaštíková,ANO,Z,57,95
Josef Bělica,ANO,M,57,95
Stanislav Berkovec,ANO,Z,57,95
Jiří Bláha,ANO,M,57,95
Irena Blažková,ANO,Z,57,95
Richard Brabec,ANO,M,57,95
Milan Brázdil,ANO,Z,57,95
Andrea Brzobohatá,ANO,M,57,95
Jaroslav Bžoch,ANO,Z,57,95
Monika Červíčková,ANO,M,57,95
Klára Dostálová,ANO,M,57,95
Lenka Dražilová,ANO,M,57,95
Jaroslav Faltýnek,ANO,Z,57,95
Kamal Farhan,ANO,Z,57,95
Milan Feranec,ANO,Z,57,95
Eva Fialová,ANO,Z,57,95
Stanislav Fridrich,ANO,M,57,95
Josef Hájek,ANO,M,57,95
Milan Hnilička,ANO,M,57,95
Ivan Jáč,ANO,M,57,95
Miloslav Janulík,ANO,M,57,95
Aleš Juchelka,ANO,Z,57,95
Pavel Juříček,ANO,M,57,95
Iva Kalátová,ANO,M,57,95
Adam Kalous,ANO,Z,57,95
David Kasal,ANO,M,57,95
Tomáš Kohoutek,ANO,Z,57,95
Martin Kolovratník,ANO,M,57,95
Barbora Kořanová,ANO,Z,57,95
Josef Kott,ANO,Z,57,95
Robert Králíček,ANO,Z,57,95
Roman Kubíček,ANO,Z,57,95
Jan Kubík,ANO,Z,57,95
Jaroslav Kytýr,ANO,Z,57,95
Taťána Malá,ANO,Z,57,95
Přemysl Mališ,ANO,Z,57,95
Jiří Mašek,ANO,M,57,95
Eva Matyášová,ANO,M,57,95
Marcela Melková,ANO,Z,57,95
Jana Mračková Vildumetzová,ANO,M,57,95
Patrik Nacher,ANO,M,57,95
Marek Novák,ANO,Z,57,95
Monika Oborná,ANO,Z,57,95
Ladislav Okleštěk,ANO,M,57,95
Zuzana Ožanová,ANO,M,57,95
Jana Pastuchová,ANO,M,57,95
František Petrtýl,ANO,M,57,95
Pavel Plzák,ANO,Z,57,95
Milan Pour,ANO,Z,57,95
David Pražák,ANO,M,57,95
Věra Procházková,ANO,M,57,95
Pavel Pustějovský,ANO,Z,57,95
Karel Rais,ANO,M,57,95
Michal Ratiborský,ANO,Z,57,95
