Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,6,76
Andrej Babiš,ANO,M,6,76
Andrea Babišová,ANO,A,6,76
Margita Balaštíková,ANO,M,6,76
Josef Bělica,ANO,A,6,76
Stanislav Berkovec,ANO,A,6,76
Jiří Bláha,ANO,A,6,76
Richard Brabec,ANO,A,6,76
Milan Brázdil,ANO,A,6,76
Andrea Brzobohatá,ANO,Z,6,76
Jaroslav Bžoch,ANO,M,6,76
Klára Dostálová,ANO,A,6,76
Lenka Dražilová,ANO,M,6,76
Jaroslav Faltýnek,ANO,Z,6,76
Kamal Farhan,ANO,A,6,76
Milan Feranec,ANO,M,6,76
Eva Fialová,ANO,A,6,76
Stanislav Fridrich,ANO,A,6,76
Josef Hájek,ANO,A,6,76
Milan Hnilička,ANO,A,6,76
Ivan Jáč,ANO,A,6,76
Miloslav Janulík,ANO,A,6,76
Aleš Juchelka,ANO,A,6,76
Pavel Juříček,ANO,A,6,76
Adam Kalous,ANO,Z,6,76
David Kasal,ANO,M,6,76
Tomáš Kohoutek,ANO,A,6,76
Martin Kolovratník,ANO,Z,6,76
Barbora Kořanová,ANO,A,6,76
Josef Kott,ANO,A,6,76
Robert Králíček,ANO,A,6,76
Roman Kubíček,ANO,A,6,76
Jan Kubík,ANO,A,6,76
Jaroslav Kytýr,ANO,M,6,76
Taťána Malá,ANO,M,6,76
Přemysl Mališ,ANO,0,6,76
Jiří Mašek,ANO,A,6,76
Eva Matyášová,ANO,A,6,76
Radka Maxová,ANO,M,6,76
Marcela Melková,ANO,A,6,76
Jana Mračková Vildumetzová,ANO,M,6,76
Patrik Nacher,ANO,M,6,76
Marek Novák,ANO,A,6,76
Monika Oborná,ANO,A,6,76
Ladislav Okleštěk,ANO,A,6,76
Zuzana Ožanová,ANO,A,6,76
Jana Pastuchová,ANO,A,6,76
Robert Pelikán,ANO,A,6,76
František Petrtýl,ANO,A,6,76
Pavel Plzák,ANO,0,6,76
Milan Pour,ANO,A,6,76
David Pražák,ANO,0,6,76
Věra Procházková,ANO,M,6,76
Pavel Pustějovský,ANO,Z,6,76
Karel Rais,ANO,A,6,76
Michal Ratiborský,ANO,A,6,76
Jan Richter,ANO,A,6,76
Miloslava Rutová,ANO,A,6,76
Pavel Růžička,ANO,M,6,76
Jan Řehounek,ANO,M,6,76
Petr Sadovský,ANO,A,6,76
Jan Schiller,ANO,A,6,76
Pavel Staněk,ANO,M,6,76
Martin Stropnický,ANO,0,6,76
Jiří Strýček,ANO,A,6,76
Karla Šlechtová,ANO,0,6,76
Julius Špičák,ANO,M,6,76
David Štolpa,ANO,A,6,76
Dan Ťok,ANO,M,6,76
Karel Tureček,ANO,Z,6,76
Helena Válková,ANO,0,6,76
Adam Vojtěch,ANO,Z,6,76
Jan Volný,ANO,M,6,76
Radek Vondráček,ANO,Z,6,76
Ivo Vondrák,ANO,A,6,76
Petr Vrána,ANO,M,6,76
Rostislav Vyzula,ANO,A,6,76
Radek Zlesák,ANO,0,6,76
Ivan Adamec,ODS,A,6,76
Jan Bauer,ODS,A,6,76
Martin Baxa,ODS,M,6,76
Petr Beitl,ODS,0,6,76
Marek Benda,ODS,Z,6,76
Stanislav Blaha,ODS,A,6,76
Pavel Blažek,ODS,0,6,76
Jana Černochová,ODS,A,6,76
Petr Fiala,ODS,0,6,76
Jakub Janda,ODS,A,6,76
Václav Klaus,ODS,Z,6,76
Karel Krejza,ODS,0,6,76
Martin Kupka,ODS,A,6,76
Zuzana Majerová Zahradníková,ODS,Z,6,76
Jaroslav Martinů,ODS,A,6,76
Ilona Mauritzová,ODS,0,6,76
Vojtěch Munzar,ODS,A,6,76
Miroslava Němcová,ODS,M,6,76
Jan Skopeček,ODS,A,6,76
Zbyněk Stanjura,ODS,Z,6,76
Bohuslav Svoboda,ODS,0,6,76
Jiří Ventruba,ODS,A,6,76
Veronika Vrecionová,ODS,A,6,76
Jan Zahradník,ODS,A,6,76
Pavel Žáček,ODS,A,6,76
Dana Balcarová,Piráti,M,6,76
Lukáš Bartoň,Piráti,A,6,76
Ivan Bartoš,Piráti,A,6,76
Lukáš Černohorský,Piráti,A,6,76
František Elfmark,Piráti,A,6,76
Mikuláš Ferjenčík,Piráti,M,6,76
Radek Holomčík,Piráti,A,6,76
Martin Jiránek,Piráti,A,6,76
Lukáš Kolářík,Piráti,Z,6,76
František Kopřiva,Piráti,M,6,76
Lenka Kozlová,Piráti,A,6,76
Jan Lipavský,Piráti,M,6,76
Tomáš Martínek,Piráti,A,6,76
Jakub Michálek,Piráti,A,6,76
Mikuláš Peksa,Piráti,A,6,76
Vojtěch Pikal,Piráti,Z,6,76
Ondřej Polanský,Piráti,A,6,76
Jan Pošvář,Piráti,A,6,76
Ondřej Profant,Piráti,A,6,76
Olga Richterová,Piráti,A,6,76
Petr Třešňák,Piráti,M,6,76
Tomáš Vymazal,Piráti,Z,6,76
Marian Bojko,SPD,A,6,76
Jaroslav Dvořák,SPD,A,6,76
Radim Fiala,SPD,M,6,76
Jaroslav Holík,SPD,M,6,76
Jan Hrnčíř,SPD,A,6,76
Tereza Hyťhová,SPD,M,6,76
Monika Jarošová,SPD,M,6,76
Pavel Jelínek,SPD,M,6,76
Jiří Kobza,SPD,M,6,76
Jiří Kohoutek,SPD,A,6,76
Radek Koten,SPD,A,6,76
Jana Levová,SPD,M,6,76
Karla Maříková,SPD,M,6,76
Ivana Nevludová,SPD,A,6,76
Tomio Okamura,SPD,M,6,76
Zdeněk Podal,SPD,A,6,76
Miloslav Rozner,SPD,Z,6,76
Radek Rozvoral,SPD,A,6,76
Lucie Šafránková,SPD,A,6,76
Lubomír Španěl,SPD,A,6,76
Radovan Vích,SPD,M,6,76
Lubomír Volný,SPD,A,6,76
Jiří Běhounek,ČSSD,M,6,76
Jan Birke,ČSSD,M,6,76
Petr Dolínek,ČSSD,M,6,76
Jaroslav Foldyna,ČSSD,0,6,76
Alena Gajdůšková,ČSSD,Z,6,76
Jan Hamáček,ČSSD,A,6,76
Tomáš Hanzel,ČSSD,0,6,76
Milan Chovanec,ČSSD,Z,6,76
Jan Chvojka,ČSSD,A,6,76
Roman Onderka,ČSSD,M,6,76
Bohuslav Sobotka,ČSSD,0,6,76
Antonín Staněk,ČSSD,M,6,76
Kateřina Valachová,ČSSD,0,6,76
Ondřej Veselý,ČSSD,M,6,76
Lubomír Zaorálek,ČSSD,A,6,76
Hana Aulická Jírovcová,KSČM,M,6,76
Alexander Černý,KSČM,A,6,76
Jiří Dolejš,KSČM,Z,6,76
Vojtěch Filip,KSČM,A,6,76
Miroslav Grebeníček,KSČM,0,6,76
Stanislav Grospič,KSČM,Z,6,76
Vladimír Koníček,KSČM,A,6,76
Pavel Kováčik,KSČM,0,6,76
Leo Luzar,KSČM,A,6,76
Květa Matušovská,KSČM,A,6,76
Zdeněk Ondráček,KSČM,Z,6,76
Daniel Pawlas,KSČM,A,6,76
Ivo Pojezný,KSČM,Z,6,76
Jiří Valenta,KSČM,A,6,76
Miloslava Vostrá,KSČM,A,6,76
Jan Bartošek,KDU-ČSL,A,6,76
Pavel Bělobrádek,KDU-ČSL,A,6,76
Ondřej Benešík,KDU-ČSL,A,6,76
Jan Čižinský,KDU-ČSL,M,6,76
Pavla Golasowská,KDU-ČSL,A,6,76
Stanislav Juránek,KDU-ČSL,A,6,76
Marian Jurečka,KDU-ČSL,M,6,76
Vít Kaňkovský,KDU-ČSL,A,6,76
Jiří Mihola,KDU-ČSL,M,6,76
Marek Výborný,KDU-ČSL,A,6,76
Dominik Feri,TOP09,A,6,76
Miroslav Kalousek,TOP09,A,6,76
Helena Langšádlová,TOP09,A,6,76
Markéta Pekarová Adamová,TOP09,M,6,76
Karel Schwarzenberg,TOP09,A,6,76
František Vácha,TOP09,A,6,76
Vlastimil Válek,TOP09,M,6,76
Jan Farský,STAN,A,6,76
Petr Gazdík,STAN,Z,6,76
Věra Kovářová,STAN,Z,6,76
Jana Krutáková,STAN,A,6,76
Petr Pávek,STAN,M,6,76
Vít Rakušan,STAN,A,6,76
