Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,125
Andrej Babiš,ANO,M,37,125
Andrea Babišová,ANO,Z,37,125
Ondřej Babka,ANO,A,37,125
Margita Balaštíková,ANO,Z,37,125
Josef Bělica,ANO,A,37,125
Stanislav Berkovec,ANO,A,37,125
Jiří Bláha,ANO,A,37,125
Richard Brabec,ANO,A,37,125
Milan Brázdil,ANO,A,37,125
Andrea Brzobohatá,ANO,A,37,125
Jaroslav Bžoch,ANO,A,37,125
Monika Červíčková,ANO,A,37,125
Klára Dostálová,ANO,A,37,125
Lenka Dražilová,ANO,A,37,125
Jaroslav Faltýnek,ANO,A,37,125
Kamal Farhan,ANO,A,37,125
Milan Feranec,ANO,A,37,125
Eva Fialová,ANO,A,37,125
Stanislav Fridrich,ANO,A,37,125
Josef Hájek,ANO,A,37,125
Milan Hnilička,ANO,A,37,125
Ivan Jáč,ANO,A,37,125
Miloslav Janulík,ANO,M,37,125
Aleš Juchelka,ANO,A,37,125
Pavel Juříček,ANO,A,37,125
Iva Kalátová,ANO,A,37,125
Adam Kalous,ANO,A,37,125
David Kasal,ANO,A,37,125
Tomáš Kohoutek,ANO,A,37,125
Martin Kolovratník,ANO,A,37,125
Barbora Kořanová,ANO,A,37,125
Josef Kott,ANO,A,37,125
Robert Králíček,ANO,A,37,125
Roman Kubíček,ANO,A,37,125
Jan Kubík,ANO,A,37,125
Jaroslav Kytýr,ANO,A,37,125
Taťána Malá,ANO,Z,37,125
Přemysl Mališ,ANO,A,37,125
Jiří Mašek,ANO,A,37,125
Eva Matyášová,ANO,Z,37,125
Marcela Melková,ANO,A,37,125
Jana Mračková Vildumetzová,ANO,A,37,125
Patrik Nacher,ANO,A,37,125
Marek Novák,ANO,A,37,125
Monika Oborná,ANO,A,37,125
Ladislav Okleštěk,ANO,A,37,125
Zuzana Ožanová,ANO,A,37,125
Jana Pastuchová,ANO,A,37,125
František Petrtýl,ANO,A,37,125
Pavel Plzák,ANO,A,37,125
Milan Pour,ANO,A,37,125
David Pražák,ANO,A,37,125
Věra Procházková,ANO,A,37,125
Pavel Pustějovský,ANO,A,37,125
Karel Rais,ANO,A,37,125
Michal Ratiborský,ANO,A,37,125
Jan Richter,ANO,A,37,125
Miloslava Rutová,ANO,A,37,125
Pavel Růžička,ANO,A,37,125
Jan Řehounek,ANO,Z,37,125
Petr Sadovský,ANO,A,37,125
Jan Schiller,ANO,A,37,125
Pavel Staněk,ANO,Z,37,125
Jiří Strýček,ANO,A,37,125
Karla Šlechtová,ANO,N,37,125
Julius Špičák,ANO,A,37,125
David Štolpa,ANO,A,37,125
Karel Tureček,ANO,A,37,125
Helena Válková,ANO,A,37,125
Petr Venhoda,ANO,Z,37,125
Adam Vojtěch,ANO,M,37,125
Jan Volný,ANO,Z,37,125
Radek Vondráček,ANO,A,37,125
Ivo Vondrák,ANO,A,37,125
Petr Vrána,ANO,A,37,125
Rostislav Vyzula,ANO,A,37,125
Radek Zlesák,ANO,A,37,125
Ivan Adamec,ODS,A,37,125
Jan Bauer,ODS,A,37,125
Martin Baxa,ODS,A,37,125
Petr Beitl,ODS,A,37,125
Marek Benda,ODS,A,37,125
Petr Bendl,ODS,A,37,125
Stanislav Blaha,ODS,A,37,125
Pavel Blažek,ODS,Z,37,125
Jana Černochová,ODS,A,37,125
Petr Fiala,ODS,A,37,125
Jakub Janda,ODS,A,37,125
Karel Krejza,ODS,A,37,125
Martin Kupka,ODS,A,37,125
Jaroslav Martinů,ODS,A,37,125
Ilona Mauritzová,ODS,A,37,125
Vojtěch Munzar,ODS,A,37,125
Miroslava Němcová,ODS,A,37,125
Jan Skopeček,ODS,A,37,125
Zbyněk Stanjura,ODS,A,37,125
Bohuslav Svoboda,ODS,A,37,125
Jiří Ventruba,ODS,A,37,125
Jan Zahradník,ODS,Z,37,125
Pavel Žáček,ODS,A,37,125
Dana Balcarová,Piráti,M,37,125
Lukáš Bartoň,Piráti,A,37,125
Ivan Bartoš,Piráti,0,37,125
Lukáš Černohorský,Piráti,A,37,125
František Elfmark,Piráti,A,37,125
Mikuláš Ferjenčík,Piráti,A,37,125
Radek Holomčík,Piráti,M,37,125
Martin Jiránek,Piráti,A,37,125
Lukáš Kolářík,Piráti,A,37,125
František Kopřiva,Piráti,M,37,125
Lenka Kozlová,Piráti,A,37,125
Jan Lipavský,Piráti,A,37,125
Tomáš Martínek,Piráti,A,37,125
Jakub Michálek,Piráti,A,37,125
František Navrkal,Piráti,A,37,125
Vojtěch Pikal,Piráti,A,37,125
Ondřej Polanský,Piráti,A,37,125
Jan Pošvář,Piráti,A,37,125
Ondřej Profant,Piráti,A,37,125
Olga Richterová,Piráti,0,37,125
Petr Třešňák,Piráti,0,37,125
Tomáš Vymazal,Piráti,M,37,125
Jaroslav Dvořák,SPD,A,37,125
Radim Fiala,SPD,0,37,125
