Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,48,168
Pavel Růžička,ANO,A,48,168
Jan Řehounek,ANO,A,48,168
Petr Sadovský,ANO,A,48,168
Jan Schiller,ANO,A,48,168
Pavel Staněk,ANO,A,48,168
Jiří Strýček,ANO,A,48,168
Karla Šlechtová,ANO,A,48,168
Julius Špičák,ANO,A,48,168
David Štolpa,ANO,A,48,168
Karel Tureček,ANO,A,48,168
Helena Válková,ANO,A,48,168
Petr Venhoda,ANO,A,48,168
Adam Vojtěch,ANO,A,48,168
Jan Volný,ANO,M,48,168
Radek Vondráček,ANO,A,48,168
Ivo Vondrák,ANO,M,48,168
Petr Vrána,ANO,M,48,168
Rostislav Vyzula,ANO,M,48,168
Radek Zlesák,ANO,A,48,168
Ivan Adamec,ODS,A,48,168
Jan Bauer,ODS,A,48,168
Martin Baxa,ODS,A,48,168
Petr Beitl,ODS,A,48,168
Marek Benda,ODS,A,48,168
Petr Bendl,ODS,A,48,168
Stanislav Blaha,ODS,A,48,168
Pavel Blažek,ODS,A,48,168
Jana Černochová,ODS,A,48,168
Petr Fiala,ODS,A,48,168
Jakub Janda,ODS,A,48,168
Karel Krejza,ODS,A,48,168
Martin Kupka,ODS,A,48,168
Jaroslav Martinů,ODS,A,48,168
Ilona Mauritzová,ODS,A,48,168
Vojtěch Munzar,ODS,A,48,168
Miroslava Němcová,ODS,M,48,168
Jan Skopeček,ODS,0,48,168
Zbyněk Stanjura,ODS,M,48,168
Bohuslav Svoboda,ODS,A,48,168
Jiří Ventruba,ODS,A,48,168
Jan Zahradník,ODS,M,48,168
Pavel Žáček,ODS,A,48,168
Dana Balcarová,Piráti,M,48,168
Lukáš Bartoň,Piráti,A,48,168
Ivan Bartoš,Piráti,A,48,168
Lukáš Černohorský,Piráti,A,48,168
František Elfmark,Piráti,A,48,168
Mikuláš Ferjenčík,Piráti,A,48,168
Radek Holomčík,Piráti,A,48,168
Martin Jiránek,Piráti,A,48,168
Lukáš Kolářík,Piráti,A,48,168
František Kopřiva,Piráti,A,48,168
Lenka Kozlová,Piráti,A,48,168
Jan Lipavský,Piráti,A,48,168
Tomáš Martínek,Piráti,A,48,168
Jakub Michálek,Piráti,A,48,168
František Navrkal,Piráti,A,48,168
Vojtěch Pikal,Piráti,0,48,168
Ondřej Polanský,Piráti,Z,48,168
Jan Pošvář,Piráti,A,48,168
Ondřej Profant,Piráti,A,48,168
Olga Richterová,Piráti,A,48,168
Petr Třešňák,Piráti,A,48,168
Tomáš Vymazal,Piráti,A,48,168
Jaroslav Dvořák,SPD,M,48,168
Radim Fiala,SPD,A,48,168
Jaroslav Foldyna,SPD,A,48,168
Jaroslav Holík,SPD,A,48,168
Jan Hrnčíř,SPD,A,48,168
Tereza Hyťhová,SPD,0,48,168
Monika Jarošová,SPD,A,48,168
Pavel Jelínek,SPD,A,48,168
Jiří Kobza,SPD,A,48,168
Jiří Kohoutek,SPD,A,48,168
Radek Koten,SPD,A,48,168
Jana Levová,SPD,0,48,168
Karla Maříková,SPD,A,48,168
Tomio Okamura,SPD,0,48,168
Zdeněk Podal,SPD,A,48,168
Miloslav Rozner,SPD,A,48,168
Radek Rozvoral,SPD,A,48,168
Lucie Šafránková,SPD,A,48,168
Lubomír Španěl,SPD,A,48,168
Radovan Vích,SPD,A,48,168
Jiří Běhounek,ČSSD,A,48,168
Jan Birke,ČSSD,M,48,168
Petr Dolínek,ČSSD,A,48,168
Alena Gajdůšková,ČSSD,M,48,168
Jan Hamáček,ČSSD,M,48,168
Tomáš Hanzel,ČSSD,M,48,168
Jan Chvojka,ČSSD,0,48,168
Roman Onderka,ČSSD,M,48,168
Roman Sklenák,ČSSD,M,48,168
Antonín Staněk,ČSSD,M,48,168
Kateřina Valachová,ČSSD,M,48,168
Ondřej Veselý,ČSSD,A,48,168
Václav Votava,ČSSD,A,48,168
Lubomír Zaorálek,ČSSD,0,48,168
Hana Aulická Jírovcová,KSČM,A,48,168
Alexander Černý,KSČM,A,48,168
Jiří Dolejš,KSČM,A,48,168
Vojtěch Filip,KSČM,A,48,168
Miroslav Grebeníček,KSČM,M,48,168
Stanislav Grospič,KSČM,0,48,168
Pavel Kováčik,KSČM,A,48,168
Leo Luzar,KSČM,A,48,168
Květa Matušovská,KSČM,A,48,168
Zdeněk Ondráček,KSČM,A,48,168
Daniel Pawlas,KSČM,A,48,168
Marie Pěnčíková,KSČM,A,48,168
Ivo Pojezný,KSČM,A,48,168
Jiří Valenta,KSČM,A,48,168
Miloslava Vostrá,KSČM,0,48,168
Jan Bartošek,KDU-ČSL,A,48,168
Pavel Bělobrádek,KDU-ČSL,A,48,168
Ondřej Benešík,KDU-ČSL,A,48,168
Jan Čižinský,KDU-ČSL,0,48,168
Pavla Golasowská,KDU-ČSL,A,48,168
Stanislav Juránek,KDU-ČSL,A,48,168
Marian Jurečka,KDU-ČSL,0,48,168
Vít Kaňkovský,KDU-ČSL,A,48,168
Jiří Mihola,KDU-ČSL,M,48,168
Marek Výborný,KDU-ČSL,A,48,168
Dominik Feri,TOP09,M,48,168
Miroslav Kalousek,TOP09,A,48,168
Helena Langšádlová,TOP09,A,48,168
Markéta Pekarová Adamová,TOP09,A,48,168
Karel Schwarzenberg,TOP09,M,48,168
František Vácha,TOP09,A,48,168
Vlastimil Válek,TOP09,A,48,168
Jan Farský,STAN,A,48,168
Petr Gazdík,STAN,M,48,168
Věra Kovářová,STAN,A,48,168
Jana Krutáková,STAN,M,48,168
Petr Pávek,STAN,M,48,168
Vít Rakušan,STAN,A,48,168
Marian Bojko,Nezařaz,A,48,168
Václav Klaus,Nezařaz,0,48,168
Zuzana Majerová Zahradníková,Nezařaz,A,48,168
Ivana Nevludová,Nezařaz,A,48,168
Lubomír Volný,Nezařaz,M,48,168
