Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,28,919
Pavel Blažek,ODS,A,28,919
Jana Černochová,ODS,A,28,919
Petr Fiala,ODS,A,28,919
Jakub Janda,ODS,A,28,919
Karel Krejza,ODS,0,28,919
Martin Kupka,ODS,A,28,919
Jaroslav Martinů,ODS,A,28,919
Ilona Mauritzová,ODS,A,28,919
Vojtěch Munzar,ODS,A,28,919
Miroslava Němcová,ODS,0,28,919
Jan Skopeček,ODS,A,28,919
Zbyněk Stanjura,ODS,A,28,919
Bohuslav Svoboda,ODS,A,28,919
Jiří Ventruba,ODS,A,28,919
Veronika Vrecionová,ODS,0,28,919
Jan Zahradník,ODS,M,28,919
Pavel Žáček,ODS,A,28,919
Dana Balcarová,Piráti,M,28,919
Lukáš Bartoň,Piráti,A,28,919
Ivan Bartoš,Piráti,A,28,919
Lukáš Černohorský,Piráti,A,28,919
František Elfmark,Piráti,A,28,919
Mikuláš Ferjenčík,Piráti,A,28,919
Radek Holomčík,Piráti,A,28,919
Martin Jiránek,Piráti,A,28,919
Lukáš Kolářík,Piráti,A,28,919
František Kopřiva,Piráti,A,28,919
Lenka Kozlová,Piráti,A,28,919
Jan Lipavský,Piráti,A,28,919
Tomáš Martínek,Piráti,A,28,919
Jakub Michálek,Piráti,A,28,919
František Navrkal,Piráti,A,28,919
Vojtěch Pikal,Piráti,A,28,919
Ondřej Polanský,Piráti,Z,28,919
Jan Pošvář,Piráti,A,28,919
Ondřej Profant,Piráti,A,28,919
Olga Richterová,Piráti,A,28,919
Petr Třešňák,Piráti,A,28,919
Tomáš Vymazal,Piráti,A,28,919
Jaroslav Dvořák,SPD,A,28,919
Radim Fiala,SPD,A,28,919
Jaroslav Holík,SPD,A,28,919
Jan Hrnčíř,SPD,A,28,919
Tereza Hyťhová,SPD,A,28,919
Monika Jarošová,SPD,A,28,919
Pavel Jelínek,SPD,A,28,919
Jiří Kobza,SPD,A,28,919
Jiří Kohoutek,SPD,A,28,919
Radek Koten,SPD,A,28,919
Jana Levová,SPD,A,28,919
Karla Maříková,SPD,A,28,919
Tomio Okamura,SPD,A,28,919
Zdeněk Podal,SPD,A,28,919
Miloslav Rozner,SPD,A,28,919
Radek Rozvoral,SPD,A,28,919
Lucie Šafránková,SPD,A,28,919
Lubomír Španěl,SPD,A,28,919
Radovan Vích,SPD,A,28,919
Jiří Běhounek,ČSSD,M,28,919
Jan Birke,ČSSD,A,28,919
Petr Dolínek,ČSSD,A,28,919
Jaroslav Foldyna,ČSSD,A,28,919
Alena Gajdůšková,ČSSD,A,28,919
Jan Hamáček,ČSSD,0,28,919
Tomáš Hanzel,ČSSD,0,28,919
Jan Chvojka,ČSSD,M,28,919
Roman Onderka,ČSSD,0,28,919
Roman Sklenák,ČSSD,A,28,919
Antonín Staněk,ČSSD,M,28,919
Kateřina Valachová,ČSSD,A,28,919
Ondřej Veselý,ČSSD,A,28,919
Václav Votava,ČSSD,M,28,919
Lubomír Zaorálek,ČSSD,A,28,919
Hana Aulická Jírovcová,KSČM,A,28,919
Alexander Černý,KSČM,A,28,919
Jiří Dolejš,KSČM,A,28,919
Vojtěch Filip,KSČM,A,28,919
Miroslav Grebeníček,KSČM,0,28,919
Stanislav Grospič,KSČM,M,28,919
Pavel Kováčik,KSČM,A,28,919
Leo Luzar,KSČM,A,28,919
Květa Matušovská,KSČM,A,28,919
Zdeněk Ondráček,KSČM,A,28,919
Daniel Pawlas,KSČM,A,28,919
Marie Pěnčíková,KSČM,A,28,919
Ivo Pojezný,KSČM,A,28,919
Jiří Valenta,KSČM,A,28,919
Miloslava Vostrá,KSČM,A,28,919
Jan Bartošek,KDU-ČSL,A,28,919
Pavel Bělobrádek,KDU-ČSL,M,28,919
Ondřej Benešík,KDU-ČSL,A,28,919
Jan Čižinský,KDU-ČSL,A,28,919
Pavla Golasowská,KDU-ČSL,A,28,919
Stanislav Juránek,KDU-ČSL,A,28,919
Marian Jurečka,KDU-ČSL,A,28,919
Vít Kaňkovský,KDU-ČSL,A,28,919
Jiří Mihola,KDU-ČSL,A,28,919
Marek Výborný,KDU-ČSL,Z,28,919
Dominik Feri,TOP09,0,28,919
Miroslav Kalousek,TOP09,A,28,919
Helena Langšádlová,TOP09,A,28,919
Markéta Pekarová Adamová,TOP09,A,28,919
Karel Schwarzenberg,TOP09,0,28,919
František Vácha,TOP09,M,28,919
Vlastimil Válek,TOP09,A,28,919
Jan Farský,STAN,A,28,919
Petr Gazdík,STAN,A,28,919
Věra Kovářová,STAN,A,28,919
Jana Krutáková,STAN,A,28,919
Petr Pávek,STAN,A,28,919
Vít Rakušan,STAN,0,28,919
Marian Bojko,Nezařaz,A,28,919
Václav Klaus,Nezařaz,A,28,919
Zuzana Majerová Zahradníková,Nezařaz,A,28,919
Ivana Nevludová,Nezařaz,A,28,919
Lubomír Volný,Nezařaz,A,28,919
