Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,974
Andrej Babiš,ANO,M,28,974
Andrea Babišová,ANO,A,28,974
Margita Balaštíková,ANO,A,28,974
Josef Bělica,ANO,A,28,974
Stanislav Berkovec,ANO,A,28,974
Jiří Bláha,ANO,M,28,974
Richard Brabec,ANO,A,28,974
Milan Brázdil,ANO,A,28,974
Andrea Brzobohatá,ANO,A,28,974
Jaroslav Bžoch,ANO,A,28,974
Monika Červíčková,ANO,A,28,974
Klára Dostálová,ANO,A,28,974
Lenka Dražilová,ANO,A,28,974
Jaroslav Faltýnek,ANO,A,28,974
Kamal Farhan,ANO,A,28,974
Milan Feranec,ANO,A,28,974
Eva Fialová,ANO,A,28,974
Stanislav Fridrich,ANO,A,28,974
Josef Hájek,ANO,M,28,974
Milan Hnilička,ANO,A,28,974
Ivan Jáč,ANO,A,28,974
Miloslav Janulík,ANO,A,28,974
Aleš Juchelka,ANO,A,28,974
Pavel Juříček,ANO,A,28,974
Iva Kalátová,ANO,A,28,974
Adam Kalous,ANO,Z,28,974
David Kasal,ANO,A,28,974
Tomáš Kohoutek,ANO,A,28,974
Martin Kolovratník,ANO,A,28,974
Barbora Kořanová,ANO,A,28,974
Josef Kott,ANO,A,28,974
Robert Králíček,ANO,A,28,974
Roman Kubíček,ANO,A,28,974
Jan Kubík,ANO,A,28,974
Jaroslav Kytýr,ANO,A,28,974
Taťána Malá,ANO,A,28,974
Přemysl Mališ,ANO,A,28,974
Jiří Mašek,ANO,A,28,974
Eva Matyášová,ANO,A,28,974
Radka Maxová,ANO,M,28,974
Marcela Melková,ANO,A,28,974
Jana Mračková Vildumetzová,ANO,A,28,974
Patrik Nacher,ANO,A,28,974
Marek Novák,ANO,A,28,974
Monika Oborná,ANO,A,28,974
Ladislav Okleštěk,ANO,A,28,974
Zuzana Ožanová,ANO,A,28,974
Jana Pastuchová,ANO,A,28,974
František Petrtýl,ANO,A,28,974
Pavel Plzák,ANO,A,28,974
Milan Pour,ANO,A,28,974
David Pražák,ANO,A,28,974
Věra Procházková,ANO,A,28,974
Pavel Pustějovský,ANO,A,28,974
Karel Rais,ANO,A,28,974
Michal Ratiborský,ANO,A,28,974
Jan Richter,ANO,A,28,974
Miloslava Rutová,ANO,A,28,974
Pavel Růžička,ANO,A,28,974
Jan Řehounek,ANO,A,28,974
Petr Sadovský,ANO,A,28,974
Jan Schiller,ANO,A,28,974
Pavel Staněk,ANO,A,28,974
Jiří Strýček,ANO,A,28,974
Karla Šlechtová,ANO,A,28,974
Julius Špičák,ANO,M,28,974
David Štolpa,ANO,A,28,974
Karel Tureček,ANO,A,28,974
Helena Válková,ANO,A,28,974
Petr Venhoda,ANO,A,28,974
Adam Vojtěch,ANO,A,28,974
Jan Volný,ANO,A,28,974
Radek Vondráček,ANO,A,28,974
Ivo Vondrák,ANO,A,28,974
Petr Vrána,ANO,A,28,974
Rostislav Vyzula,ANO,A,28,974
Radek Zlesák,ANO,A,28,974
Ivan Adamec,ODS,M,28,974
Jan Bauer,ODS,Z,28,974
Martin Baxa,ODS,Z,28,974
Petr Beitl,ODS,Z,28,974
Marek Benda,ODS,M,28,974
Stanislav Blaha,ODS,Z,28,974
Pavel Blažek,ODS,Z,28,974
Jana Černochová,ODS,Z,28,974
Petr Fiala,ODS,Z,28,974
Jakub Janda,ODS,Z,28,974
Karel Krejza,ODS,Z,28,974
Martin Kupka,ODS,Z,28,974
Jaroslav Martinů,ODS,Z,28,974
Ilona Mauritzová,ODS,Z,28,974
