Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,337
Andrej Babiš,ANO,M,34,337
Andrea Babišová,ANO,M,34,337
Ondřej Babka,ANO,A,34,337
Margita Balaštíková,ANO,M,34,337
Josef Bělica,ANO,A,34,337
Stanislav Berkovec,ANO,A,34,337
Jiří Bláha,ANO,M,34,337
Richard Brabec,ANO,A,34,337
Milan Brázdil,ANO,A,34,337
Andrea Brzobohatá,ANO,A,34,337
Jaroslav Bžoch,ANO,A,34,337
Monika Červíčková,ANO,A,34,337
Klára Dostálová,ANO,A,34,337
Lenka Dražilová,ANO,A,34,337
Jaroslav Faltýnek,ANO,A,34,337
Kamal Farhan,ANO,A,34,337
Milan Feranec,ANO,A,34,337
Eva Fialová,ANO,A,34,337
Stanislav Fridrich,ANO,A,34,337
Josef Hájek,ANO,A,34,337
Milan Hnilička,ANO,A,34,337
Ivan Jáč,ANO,A,34,337
Miloslav Janulík,ANO,A,34,337
Aleš Juchelka,ANO,A,34,337
Pavel Juříček,ANO,A,34,337
Iva Kalátová,ANO,A,34,337
Adam Kalous,ANO,A,34,337
David Kasal,ANO,A,34,337
Tomáš Kohoutek,ANO,A,34,337
Martin Kolovratník,ANO,A,34,337
Barbora Kořanová,ANO,A,34,337
Josef Kott,ANO,A,34,337
Robert Králíček,ANO,A,34,337
Roman Kubíček,ANO,A,34,337
Jan Kubík,ANO,A,34,337
Jaroslav Kytýr,ANO,A,34,337
Taťána Malá,ANO,A,34,337
Přemysl Mališ,ANO,A,34,337
Jiří Mašek,ANO,A,34,337
Eva Matyášová,ANO,A,34,337
Marcela Melková,ANO,A,34,337
Jana Mračková Vildumetzová,ANO,A,34,337
Patrik Nacher,ANO,A,34,337
Marek Novák,ANO,A,34,337
Monika Oborná,ANO,A,34,337
Ladislav Okleštěk,ANO,M,34,337
Zuzana Ožanová,ANO,A,34,337
Jana Pastuchová,ANO,A,34,337
František Petrtýl,ANO,A,34,337
Pavel Plzák,ANO,A,34,337
Milan Pour,ANO,A,34,337
David Pražák,ANO,A,34,337
Věra Procházková,ANO,A,34,337
Pavel Pustějovský,ANO,A,34,337
Karel Rais,ANO,A,34,337
Michal Ratiborský,ANO,A,34,337
Jan Richter,ANO,A,34,337
Miloslava Rutová,ANO,A,34,337
Pavel Růžička,ANO,A,34,337
Jan Řehounek,ANO,A,34,337
Petr Sadovský,ANO,A,34,337
Jan Schiller,ANO,M,34,337
Pavel Staněk,ANO,A,34,337
Jiří Strýček,ANO,A,34,337
Karla Šlechtová,ANO,A,34,337
Julius Špičák,ANO,A,34,337
David Štolpa,ANO,A,34,337
Karel Tureček,ANO,A,34,337
Helena Válková,ANO,A,34,337
Petr Venhoda,ANO,M,34,337
Adam Vojtěch,ANO,A,34,337
Jan Volný,ANO,M,34,337
Radek Vondráček,ANO,A,34,337
Ivo Vondrák,ANO,A,34,337
Petr Vrána,ANO,A,34,337
Rostislav Vyzula,ANO,M,34,337
Radek Zlesák,ANO,A,34,337
Ivan Adamec,ODS,M,34,337
Jan Bauer,ODS,A,34,337
Martin Baxa,ODS,A,34,337
Petr Beitl,ODS,A,34,337
Marek Benda,ODS,Z,34,337
Petr Bendl,ODS,M,34,337
Stanislav Blaha,ODS,0,34,337
Pavel Blažek,ODS,A,34,337
Jana Černochová,ODS,M,34,337
Petr Fiala,ODS,A,34,337
Jakub Janda,ODS,A,34,337
Karel Krejza,ODS,A,34,337
Martin Kupka,ODS,A,34,337
Jaroslav Martinů,ODS,A,34,337
Ilona Mauritzová,ODS,A,34,337
Vojtěch Munzar,ODS,Z,34,337
Miroslava Němcová,ODS,A,34,337
Jan Skopeček,ODS,A,34,337
Zbyněk Stanjura,ODS,A,34,337
Bohuslav Svoboda,ODS,M,34,337
Jiří Ventruba,ODS,M,34,337
Jan Zahradník,ODS,A,34,337
Pavel Žáček,ODS,A,34,337
Dana Balcarová,Piráti,A,34,337
Lukáš Bartoň,Piráti,A,34,337
Ivan Bartoš,Piráti,A,34,337
Lukáš Černohorský,Piráti,A,34,337
František Elfmark,Piráti,A,34,337
Mikuláš Ferjenčík,Piráti,A,34,337
Radek Holomčík,Piráti,A,34,337
Martin Jiránek,Piráti,A,34,337
Lukáš Kolářík,Piráti,M,34,337
František Kopřiva,Piráti,A,34,337
Lenka Kozlová,Piráti,A,34,337
Jan Lipavský,Piráti,A,34,337
Tomáš Martínek,Piráti,A,34,337
Jakub Michálek,Piráti,A,34,337
František Navrkal,Piráti,A,34,337
Vojtěch Pikal,Piráti,A,34,337
Ondřej Polanský,Piráti,A,34,337
Jan Pošvář,Piráti,A,34,337
Ondřej Profant,Piráti,A,34,337
Olga Richterová,Piráti,A,34,337
Petr Třešňák,Piráti,Z,34,337
Tomáš Vymazal,Piráti,A,34,337
Jaroslav Dvořák,SPD,M,34,337
