Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,60,16
Pavel Pustějovský,ANO,M,60,16
Karel Rais,ANO,Z,60,16
Michal Ratiborský,ANO,Z,60,16
Jan Richter,ANO,M,60,16
Miloslava Rutová,ANO,M,60,16
Pavel Růžička,ANO,Z,60,16
Jan Řehounek,ANO,M,60,16
Petr Sadovský,ANO,Z,60,16
Jan Schiller,ANO,M,60,16
Pavel Staněk,ANO,Z,60,16
Jiří Strýček,ANO,M,60,16
Karla Šlechtová,ANO,M,60,16
Julius Špičák,ANO,Z,60,16
David Štolpa,ANO,Z,60,16
Karel Tureček,ANO,M,60,16
Helena Válková,ANO,M,60,16
Petr Venhoda,ANO,Z,60,16
Adam Vojtěch,ANO,M,60,16
Jan Volný,ANO,M,60,16
Radek Vondráček,ANO,M,60,16
Ivo Vondrák,ANO,M,60,16
Rostislav Vyzula,ANO,Z,60,16
Radek Zlesák,ANO,M,60,16
Ivan Adamec,ODS,M,60,16
Jan Bauer,ODS,M,60,16
Martin Baxa,ODS,A,60,16
Petr Beitl,ODS,A,60,16
Marek Benda,ODS,A,60,16
Petr Bendl,ODS,M,60,16
Stanislav Blaha,ODS,M,60,16
Pavel Blažek,ODS,A,60,16
Jana Černochová,ODS,A,60,16
Petr Fiala,ODS,A,60,16
Jakub Janda,ODS,A,60,16
Karel Krejza,ODS,M,60,16
Martin Kupka,ODS,A,60,16
Jaroslav Martinů,ODS,M,60,16
Ilona Mauritzová,ODS,M,60,16
Vojtěch Munzar,ODS,A,60,16
Miroslava Němcová,ODS,M,60,16
Jan Skopeček,ODS,M,60,16
Zbyněk Stanjura,ODS,A,60,16
Bohuslav Svoboda,ODS,M,60,16
Jiří Ventruba,ODS,A,60,16
Jan Zahradník,ODS,M,60,16
Pavel Žáček,ODS,A,60,16
Dana Balcarová,Piráti,M,60,16
Lukáš Bartoň,Piráti,A,60,16
Ivan Bartoš,Piráti,M,60,16
Lukáš Černohorský,Piráti,M,60,16
František Elfmark,Piráti,M,60,16
Mikuláš Ferjenčík,Piráti,M,60,16
Radek Holomčík,Piráti,A,60,16
Martin Jiránek,Piráti,A,60,16
Lukáš Kolářík,Piráti,M,60,16
František Kopřiva,Piráti,M,60,16
Lenka Kozlová,Piráti,M,60,16
Jan Lipavský,Piráti,A,60,16
Tomáš Martínek,Piráti,A,60,16
Jakub Michálek,Piráti,A,60,16
František Navrkal,Piráti,A,60,16
Vojtěch Pikal,Piráti,M,60,16
Ondřej Polanský,Piráti,M,60,16
Jan Pošvář,Piráti,A,60,16
Ondřej Profant,Piráti,A,60,16
Olga Richterová,Piráti,A,60,16
Petr Třešňák,Piráti,A,60,16
Tomáš Vymazal,Piráti,M,60,16
Jaroslav Dvořák,SPD,M,60,16
Radim Fiala,SPD,M,60,16
Jaroslav Foldyna,SPD,M,60,16
Jaroslav Holík,SPD,A,60,16
Jan Hrnčíř,SPD,A,60,16
Monika Jarošová,SPD,M,60,16
Pavel Jelínek,SPD,A,60,16
Jiří Kobza,SPD,A,60,16
Jiří Kohoutek,SPD,M,60,16
Radek Koten,SPD,A,60,16
Jana Levová,SPD,M,60,16
Karla Maříková,SPD,A,60,16
Tomio Okamura,SPD,A,60,16
Zdeněk Podal,SPD,M,60,16
Miloslav Rozner,SPD,A,60,16
Radek Rozvoral,SPD,A,60,16
Lucie Šafránková,SPD,A,60,16
Lubomír Španěl,SPD,M,60,16
Radovan Vích,SPD,M,60,16
Jiří Běhounek,ČSSD,M,60,16
Jan Birke,ČSSD,Z,60,16
Petr Dolínek,ČSSD,Z,60,16
Alena Gajdůšková,ČSSD,Z,60,16
Jan Hamáček,ČSSD,M,60,16
Tomáš Hanzel,ČSSD,M,60,16
Jan Chvojka,ČSSD,Z,60,16
Roman Onderka,ČSSD,M,60,16
Roman Sklenák,ČSSD,M,60,16
Antonín Staněk,ČSSD,Z,60,16
Kateřina Valachová,ČSSD,Z,60,16
Ondřej Veselý,ČSSD,Z,60,16
Václav Votava,ČSSD,M,60,16
Lubomír Zaorálek,ČSSD,M,60,16
Hana Aulická Jírovcová,KSČM,Z,60,16
Alexander Černý,KSČM,M,60,16
Jiří Dolejš,KSČM,Z,60,16
Vojtěch Filip,KSČM,Z,60,16
Miroslav Grebeníček,KSČM,M,60,16
Stanislav Grospič,KSČM,Z,60,16
Pavel Kováčik,KSČM,M,60,16
Leo Luzar,KSČM,Z,60,16
Květa Matušovská,KSČM,Z,60,16
Zdeněk Ondráček,KSČM,Z,60,16
Daniel Pawlas,KSČM,M,60,16
Marie Pěnčíková,KSČM,M,60,16
Ivo Pojezný,KSČM,M,60,16
Jiří Valenta,KSČM,M,60,16
Miloslava Vostrá,KSČM,Z,60,16
Jan Bartošek,KDU-ČSL,M,60,16
Pavel Bělobrádek,KDU-ČSL,M,60,16
Ondřej Benešík,KDU-ČSL,A,60,16
Jan Čižinský,KDU-ČSL,A,60,16
Pavla Golasowská,KDU-ČSL,A,60,16
Stanislav Juránek,KDU-ČSL,M,60,16
Marian Jurečka,KDU-ČSL,A,60,16
Vít Kaňkovský,KDU-ČSL,M,60,16
Jiří Mihola,KDU-ČSL,M,60,16
Marek Výborný,KDU-ČSL,A,60,16
Dominik Feri,TOP09,M,60,16
Miroslav Kalousek,TOP09,A,60,16
Helena Langšádlová,TOP09,A,60,16
Markéta Pekarová Adamová,TOP09,A,60,16
Karel Schwarzenberg,TOP09,M,60,16
František Vácha,TOP09,M,60,16
Vlastimil Válek,TOP09,M,60,16
Jan Farský,STAN,M,60,16
Petr Gazdík,STAN,M,60,16
Věra Kovářová,STAN,A,60,16
Jana Krutáková,STAN,A,60,16
Petr Pávek,STAN,M,60,16
Vít Rakušan,STAN,M,60,16
Marian Bojko,Nezařaz,M,60,16
Tereza Hyťhová,Nezařaz,A,60,16
Václav Klaus,Nezařaz,M,60,16
Zuzana Majerová Zahradníková,Nezařaz,M,60,16
Ivana Nevludová,Nezařaz,M,60,16
Lubomír Volný,Nezařaz,M,60,16
