Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,207
Andrej Babiš,ANO,N,26,207
Andrea Babišová,ANO,N,26,207
Margita Balaštíková,ANO,N,26,207
Josef Bělica,ANO,N,26,207
Stanislav Berkovec,ANO,Z,26,207
Jiří Bláha,ANO,Z,26,207
Richard Brabec,ANO,N,26,207
Milan Brázdil,ANO,N,26,207
Andrea Brzobohatá,ANO,Z,26,207
Jaroslav Bžoch,ANO,Z,26,207
Monika Červíčková,ANO,Z,26,207
Klára Dostálová,ANO,Z,26,207
Lenka Dražilová,ANO,N,26,207
Jaroslav Faltýnek,ANO,N,26,207
Kamal Farhan,ANO,N,26,207
Milan Feranec,ANO,Z,26,207
Eva Fialová,ANO,Z,26,207
Stanislav Fridrich,ANO,Z,26,207
Josef Hájek,ANO,N,26,207
Milan Hnilička,ANO,Z,26,207
Ivan Jáč,ANO,N,26,207
Miloslav Janulík,ANO,N,26,207
Aleš Juchelka,ANO,Z,26,207
Pavel Juříček,ANO,Z,26,207
Adam Kalous,ANO,Z,26,207
David Kasal,ANO,Z,26,207
Tomáš Kohoutek,ANO,Z,26,207
Martin Kolovratník,ANO,N,26,207
Barbora Kořanová,ANO,Z,26,207
Josef Kott,ANO,Z,26,207
Robert Králíček,ANO,Z,26,207
Roman Kubíček,ANO,Z,26,207
Jan Kubík,ANO,Z,26,207
Jaroslav Kytýr,ANO,N,26,207
Taťána Malá,ANO,Z,26,207
Přemysl Mališ,ANO,Z,26,207
Jiří Mašek,ANO,N,26,207
Eva Matyášová,ANO,Z,26,207
Radka Maxová,ANO,Z,26,207
Marcela Melková,ANO,N,26,207
Jana Mračková Vildumetzová,ANO,Z,26,207
Patrik Nacher,ANO,Z,26,207
Marek Novák,ANO,N,26,207
Monika Oborná,ANO,Z,26,207
Ladislav Okleštěk,ANO,N,26,207
Zuzana Ožanová,ANO,Z,26,207
Jana Pastuchová,ANO,Z,26,207
František Petrtýl,ANO,Z,26,207
Pavel Plzák,ANO,Z,26,207
Milan Pour,ANO,Z,26,207
David Pražák,ANO,N,26,207
Věra Procházková,ANO,N,26,207
Pavel Pustějovský,ANO,Z,26,207
Karel Rais,ANO,N,26,207
Michal Ratiborský,ANO,Z,26,207
Jan Richter,ANO,Z,26,207
Miloslava Rutová,ANO,Z,26,207
Pavel Růžička,ANO,N,26,207
Jan Řehounek,ANO,Z,26,207
Petr Sadovský,ANO,Z,26,207
Jan Schiller,ANO,N,26,207
Pavel Staněk,ANO,Z,26,207
Jiří Strýček,ANO,Z,26,207
Karla Šlechtová,ANO,A,26,207
Julius Špičák,ANO,Z,26,207
David Štolpa,ANO,N,26,207
Dan Ťok,ANO,Z,26,207
Karel Tureček,ANO,M,26,207
Helena Válková,ANO,Z,26,207
Petr Venhoda,ANO,Z,26,207
Adam Vojtěch,ANO,Z,26,207
Jan Volný,ANO,N,26,207
Radek Vondráček,ANO,M,26,207
Ivo Vondrák,ANO,Z,26,207
Petr Vrána,ANO,Z,26,207
Rostislav Vyzula,ANO,Z,26,207
Radek Zlesák,ANO,Z,26,207
Ivan Adamec,ODS,A,26,207
Jan Bauer,ODS,A,26,207
Martin Baxa,ODS,A,26,207
Petr Beitl,ODS,A,26,207
Marek Benda,ODS,A,26,207
Stanislav Blaha,ODS,A,26,207
Pavel Blažek,ODS,A,26,207
Jana Černochová,ODS,A,26,207
Petr Fiala,ODS,A,26,207
Jakub Janda,ODS,A,26,207
Václav Klaus,ODS,0,26,207
Karel Krejza,ODS,A,26,207
Martin Kupka,ODS,A,26,207
Zuzana Majerová Zahradníková,ODS,M,26,207
Jaroslav Martinů,ODS,A,26,207
Ilona Mauritzová,ODS,A,26,207
Vojtěch Munzar,ODS,A,26,207
Miroslava Němcová,ODS,A,26,207
Jan Skopeček,ODS,A,26,207
Zbyněk Stanjura,ODS,A,26,207
Bohuslav Svoboda,ODS,M,26,207
Jiří Ventruba,ODS,A,26,207
Veronika Vrecionová,ODS,A,26,207
Jan Zahradník,ODS,A,26,207
Pavel Žáček,ODS,M,26,207
Dana Balcarová,Piráti,A,26,207
Lukáš Bartoň,Piráti,A,26,207
Ivan Bartoš,Piráti,A,26,207
Lukáš Černohorský,Piráti,A,26,207
František Elfmark,Piráti,A,26,207
Mikuláš Ferjenčík,Piráti,A,26,207
Radek Holomčík,Piráti,A,26,207
Martin Jiránek,Piráti,A,26,207
Lukáš Kolářík,Piráti,A,26,207
František Kopřiva,Piráti,A,26,207
Lenka Kozlová,Piráti,A,26,207
Jan Lipavský,Piráti,A,26,207
Tomáš Martínek,Piráti,A,26,207
Jakub Michálek,Piráti,A,26,207
Mikuláš Peksa,Piráti,A,26,207
Vojtěch Pikal,Piráti,A,26,207
Ondřej Polanský,Piráti,A,26,207
Jan Pošvář,Piráti,A,26,207
Ondřej Profant,Piráti,A,26,207
Olga Richterová,Piráti,A,26,207
Petr Třešňák,Piráti,A,26,207
Tomáš Vymazal,Piráti,A,26,207
Marian Bojko,SPD,M,26,207
Jaroslav Dvořák,SPD,Z,26,207
Radim Fiala,SPD,Z,26,207
Jaroslav Holík,SPD,Z,26,207
Jan Hrnčíř,SPD,Z,26,207
Tereza Hyťhová,SPD,Z,26,207
Monika Jarošová,SPD,Z,26,207
Pavel Jelínek,SPD,Z,26,207
Jiří Kobza,SPD,Z,26,207
Jiří Kohoutek,SPD,Z,26,207
Radek Koten,SPD,Z,26,207
Jana Levová,SPD,Z,26,207
Karla Maříková,SPD,Z,26,207
Ivana Nevludová,SPD,M,26,207
Tomio Okamura,SPD,Z,26,207
Zdeněk Podal,SPD,Z,26,207
Miloslav Rozner,SPD,Z,26,207
Radek Rozvoral,SPD,Z,26,207
