Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,11,47
David Štolpa,ANO,A,11,47
Dan Ťok,ANO,A,11,47
Karel Tureček,ANO,M,11,47
Helena Válková,ANO,Z,11,47
Adam Vojtěch,ANO,A,11,47
Jan Volný,ANO,M,11,47
Radek Vondráček,ANO,0,11,47
Ivo Vondrák,ANO,Z,11,47
Petr Vrána,ANO,A,11,47
Rostislav Vyzula,ANO,A,11,47
Radek Zlesák,ANO,M,11,47
Ivan Adamec,ODS,Z,11,47
Jan Bauer,ODS,Z,11,47
Martin Baxa,ODS,Z,11,47
Petr Beitl,ODS,0,11,47
Marek Benda,ODS,N,11,47
Stanislav Blaha,ODS,M,11,47
Pavel Blažek,ODS,M,11,47
Jana Černochová,ODS,0,11,47
Petr Fiala,ODS,Z,11,47
Jakub Janda,ODS,Z,11,47
Václav Klaus,ODS,0,11,47
Karel Krejza,ODS,M,11,47
Martin Kupka,ODS,N,11,47
Zuzana Majerová Zahradníková,ODS,M,11,47
Jaroslav Martinů,ODS,Z,11,47
Ilona Mauritzová,ODS,0,11,47
Vojtěch Munzar,ODS,Z,11,47
Miroslava Němcová,ODS,A,11,47
Jan Skopeček,ODS,M,11,47
Zbyněk Stanjura,ODS,N,11,47
Bohuslav Svoboda,ODS,N,11,47
Jiří Ventruba,ODS,Z,11,47
Veronika Vrecionová,ODS,0,11,47
Jan Zahradník,ODS,A,11,47
Pavel Žáček,ODS,0,11,47
Dana Balcarová,Piráti,N,11,47
Lukáš Bartoň,Piráti,N,11,47
Ivan Bartoš,Piráti,M,11,47
Lukáš Černohorský,Piráti,N,11,47
František Elfmark,Piráti,M,11,47
Mikuláš Ferjenčík,Piráti,N,11,47
Radek Holomčík,Piráti,N,11,47
Martin Jiránek,Piráti,N,11,47
Lukáš Kolářík,Piráti,N,11,47
František Kopřiva,Piráti,M,11,47
Lenka Kozlová,Piráti,N,11,47
Jan Lipavský,Piráti,M,11,47
Tomáš Martínek,Piráti,N,11,47
Jakub Michálek,Piráti,N,11,47
Mikuláš Peksa,Piráti,N,11,47
Vojtěch Pikal,Piráti,M,11,47
Ondřej Polanský,Piráti,N,11,47
Jan Pošvář,Piráti,N,11,47
Ondřej Profant,Piráti,N,11,47
Olga Richterová,Piráti,N,11,47
Petr Třešňák,Piráti,N,11,47
Tomáš Vymazal,Piráti,N,11,47
Marian Bojko,SPD,A,11,47
Jaroslav Dvořák,SPD,A,11,47
Radim Fiala,SPD,0,11,47
Jaroslav Holík,SPD,M,11,47
Jan Hrnčíř,SPD,A,11,47
Tereza Hyťhová,SPD,M,11,47
Monika Jarošová,SPD,M,11,47
Pavel Jelínek,SPD,M,11,47
Jiří Kobza,SPD,A,11,47
Jiří Kohoutek,SPD,A,11,47
Radek Koten,SPD,0,11,47
Jana Levová,SPD,M,11,47
Karla Maříková,SPD,M,11,47
Ivana Nevludová,SPD,A,11,47
Tomio Okamura,SPD,A,11,47
Zdeněk Podal,SPD,A,11,47
Miloslav Rozner,SPD,A,11,47
Radek Rozvoral,SPD,A,11,47
Lucie Šafránková,SPD,A,11,47
Lubomír Španěl,SPD,A,11,47
Radovan Vích,SPD,M,11,47
Lubomír Volný,SPD,A,11,47
Jiří Běhounek,ČSSD,M,11,47
Jan Birke,ČSSD,M,11,47
Petr Dolínek,ČSSD,N,11,47
Jaroslav Foldyna,ČSSD,N,11,47
Alena Gajdůšková,ČSSD,N,11,47
Jan Hamáček,ČSSD,M,11,47
Tomáš Hanzel,ČSSD,M,11,47
Milan Chovanec,ČSSD,M,11,47
Jan Chvojka,ČSSD,N,11,47
Roman Onderka,ČSSD,N,11,47
Roman Sklenák,ČSSD,N,11,47
Antonín Staněk,ČSSD,M,11,47
Kateřina Valachová,ČSSD,0,11,47
Ondřej Veselý,ČSSD,N,11,47
Lubomír Zaorálek,ČSSD,0,11,47
Hana Aulická Jírovcová,KSČM,Z,11,47
Alexander Černý,KSČM,Z,11,47
Jiří Dolejš,KSČM,N,11,47
Vojtěch Filip,KSČM,N,11,47
Miroslav Grebeníček,KSČM,0,11,47
Stanislav Grospič,KSČM,N,11,47
Vladimír Koníček,KSČM,N,11,47
Pavel Kováčik,KSČM,M,11,47
Leo Luzar,KSČM,Z,11,47
Květa Matušovská,KSČM,Z,11,47
Zdeněk Ondráček,KSČM,M,11,47
Daniel Pawlas,KSČM,Z,11,47
Ivo Pojezný,KSČM,N,11,47
Jiří Valenta,KSČM,M,11,47
Miloslava Vostrá,KSČM,0,11,47
Jan Bartošek,KDU-ČSL,N,11,47
Pavel Bělobrádek,KDU-ČSL,N,11,47
Ondřej Benešík,KDU-ČSL,N,11,47
Jan Čižinský,KDU-ČSL,0,11,47
Pavla Golasowská,KDU-ČSL,N,11,47
Stanislav Juránek,KDU-ČSL,0,11,47
Marian Jurečka,KDU-ČSL,M,11,47
Vít Kaňkovský,KDU-ČSL,N,11,47
Jiří Mihola,KDU-ČSL,M,11,47
Marek Výborný,KDU-ČSL,M,11,47
Dominik Feri,TOP09,N,11,47
Miroslav Kalousek,TOP09,0,11,47
Helena Langšádlová,TOP09,N,11,47
Markéta Pekarová Adamová,TOP09,N,11,47
Karel Schwarzenberg,TOP09,M,11,47
František Vácha,TOP09,N,11,47
Vlastimil Válek,TOP09,0,11,47
Jan Farský,STAN,N,11,47
Petr Gazdík,STAN,M,11,47
Věra Kovářová,STAN,M,11,47
Jana Krutáková,STAN,N,11,47
Petr Pávek,STAN,0,11,47
Vít Rakušan,STAN,N,11,47
