Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,62
Andrej Babiš,ANO,M,48,62
Andrea Babišová,ANO,M,48,62
Ondřej Babka,ANO,A,48,62
Margita Balaštíková,ANO,A,48,62
Josef Bělica,ANO,A,48,62
Stanislav Berkovec,ANO,A,48,62
Jiří Bláha,ANO,A,48,62
Richard Brabec,ANO,A,48,62
Milan Brázdil,ANO,A,48,62
Andrea Brzobohatá,ANO,A,48,62
Jaroslav Bžoch,ANO,A,48,62
Monika Červíčková,ANO,A,48,62
Klára Dostálová,ANO,A,48,62
Lenka Dražilová,ANO,A,48,62
Jaroslav Faltýnek,ANO,A,48,62
Kamal Farhan,ANO,A,48,62
Milan Feranec,ANO,A,48,62
Eva Fialová,ANO,A,48,62
Stanislav Fridrich,ANO,A,48,62
Josef Hájek,ANO,A,48,62
Milan Hnilička,ANO,A,48,62
Ivan Jáč,ANO,A,48,62
Miloslav Janulík,ANO,M,48,62
Aleš Juchelka,ANO,A,48,62
Pavel Juříček,ANO,A,48,62
Iva Kalátová,ANO,A,48,62
Adam Kalous,ANO,A,48,62
David Kasal,ANO,A,48,62
Tomáš Kohoutek,ANO,A,48,62
Martin Kolovratník,ANO,A,48,62
Barbora Kořanová,ANO,A,48,62
Josef Kott,ANO,A,48,62
Robert Králíček,ANO,A,48,62
Roman Kubíček,ANO,A,48,62
Jan Kubík,ANO,A,48,62
Jaroslav Kytýr,ANO,A,48,62
Taťána Malá,ANO,A,48,62
Přemysl Mališ,ANO,A,48,62
Jiří Mašek,ANO,A,48,62
Eva Matyášová,ANO,A,48,62
Marcela Melková,ANO,A,48,62
Jana Mračková Vildumetzová,ANO,M,48,62
Patrik Nacher,ANO,A,48,62
Marek Novák,ANO,A,48,62
Monika Oborná,ANO,A,48,62
Ladislav Okleštěk,ANO,0,48,62
Zuzana Ožanová,ANO,A,48,62
Jana Pastuchová,ANO,A,48,62
František Petrtýl,ANO,A,48,62
Pavel Plzák,ANO,M,48,62
Milan Pour,ANO,A,48,62
David Pražák,ANO,A,48,62
Věra Procházková,ANO,A,48,62
Pavel Pustějovský,ANO,A,48,62
Karel Rais,ANO,A,48,62
Michal Ratiborský,ANO,A,48,62
Jan Richter,ANO,A,48,62
Miloslava Rutová,ANO,A,48,62
Pavel Růžička,ANO,A,48,62
Jan Řehounek,ANO,A,48,62
Petr Sadovský,ANO,A,48,62
Jan Schiller,ANO,A,48,62
Pavel Staněk,ANO,A,48,62
Jiří Strýček,ANO,A,48,62
Karla Šlechtová,ANO,A,48,62
Julius Špičák,ANO,A,48,62
David Štolpa,ANO,A,48,62
Karel Tureček,ANO,0,48,62
Helena Válková,ANO,A,48,62
Petr Venhoda,ANO,A,48,62
Adam Vojtěch,ANO,M,48,62
Jan Volný,ANO,Z,48,62
Radek Vondráček,ANO,M,48,62
Ivo Vondrák,ANO,A,48,62
Petr Vrána,ANO,0,48,62
Rostislav Vyzula,ANO,A,48,62
Radek Zlesák,ANO,A,48,62
Ivan Adamec,ODS,0,48,62
Jan Bauer,ODS,A,48,62
Martin Baxa,ODS,A,48,62
Petr Beitl,ODS,A,48,62
Marek Benda,ODS,A,48,62
Petr Bendl,ODS,0,48,62
Stanislav Blaha,ODS,A,48,62
Pavel Blažek,ODS,0,48,62
Jana Černochová,ODS,A,48,62
Petr Fiala,ODS,A,48,62
Jakub Janda,ODS,A,48,62
Karel Krejza,ODS,A,48,62
Martin Kupka,ODS,A,48,62
Jaroslav Martinů,ODS,A,48,62
Ilona Mauritzová,ODS,A,48,62
Vojtěch Munzar,ODS,A,48,62
Miroslava Němcová,ODS,A,48,62
Jan Skopeček,ODS,A,48,62
Zbyněk Stanjura,ODS,A,48,62
Bohuslav Svoboda,ODS,A,48,62
Jiří Ventruba,ODS,A,48,62
Jan Zahradník,ODS,A,48,62
Pavel Žáček,ODS,A,48,62
Dana Balcarová,Piráti,A,48,62
Lukáš Bartoň,Piráti,Z,48,62
Ivan Bartoš,Piráti,0,48,62
Lukáš Černohorský,Piráti,Z,48,62
František Elfmark,Piráti,A,48,62
Mikuláš Ferjenčík,Piráti,0,48,62
Radek Holomčík,Piráti,A,48,62
Martin Jiránek,Piráti,Z,48,62
Lukáš Kolářík,Piráti,Z,48,62
František Kopřiva,Piráti,Z,48,62
Lenka Kozlová,Piráti,Z,48,62
Jan Lipavský,Piráti,M,48,62
Tomáš Martínek,Piráti,A,48,62
Jakub Michálek,Piráti,A,48,62
František Navrkal,Piráti,Z,48,62
Vojtěch Pikal,Piráti,A,48,62
Ondřej Polanský,Piráti,Z,48,62
Jan Pošvář,Piráti,Z,48,62
Ondřej Profant,Piráti,Z,48,62
Olga Richterová,Piráti,A,48,62
Petr Třešňák,Piráti,Z,48,62
Tomáš Vymazal,Piráti,Z,48,62
Jaroslav Dvořák,SPD,Z,48,62
Radim Fiala,SPD,0,48,62
Jaroslav Foldyna,SPD,A,48,62
Jaroslav Holík,SPD,M,48,62
Jan Hrnčíř,SPD,A,48,62
Tereza Hyťhová,SPD,M,48,62
Monika Jarošová,SPD,A,48,62
Pavel Jelínek,SPD,M,48,62
Jiří Kobza,SPD,A,48,62
Jiří Kohoutek,SPD,A,48,62
Radek Koten,SPD,A,48,62
Jana Levová,SPD,M,48,62
Karla Maříková,SPD,A,48,62
Tomio Okamura,SPD,0,48,62
Zdeněk Podal,SPD,A,48,62
Miloslav Rozner,SPD,A,48,62
Radek Rozvoral,SPD,A,48,62
Lucie Šafránková,SPD,A,48,62
Lubomír Španěl,SPD,0,48,62
Radovan Vích,SPD,A,48,62
Jiří Běhounek,ČSSD,Z,48,62
Jan Birke,ČSSD,A,48,62
Petr Dolínek,ČSSD,0,48,62
Alena Gajdůšková,ČSSD,A,48,62
Jan Hamáček,ČSSD,0,48,62
Tomáš Hanzel,ČSSD,A,48,62
Jan Chvojka,ČSSD,A,48,62
Roman Onderka,ČSSD,M,48,62
Roman Sklenák,ČSSD,A,48,62
Antonín Staněk,ČSSD,A,48,62
Kateřina Valachová,ČSSD,M,48,62
Ondřej Veselý,ČSSD,A,48,62
Václav Votava,ČSSD,M,48,62
Lubomír Zaorálek,ČSSD,M,48,62
Hana Aulická Jírovcová,KSČM,Z,48,62
Alexander Černý,KSČM,A,48,62
Jiří Dolejš,KSČM,A,48,62
Vojtěch Filip,KSČM,A,48,62
Miroslav Grebeníček,KSČM,0,48,62
Stanislav Grospič,KSČM,A,48,62
Pavel Kováčik,KSČM,M,48,62
Leo Luzar,KSČM,A,48,62
Květa Matušovská,KSČM,Z,48,62
Zdeněk Ondráček,KSČM,A,48,62
Daniel Pawlas,KSČM,A,48,62
Marie Pěnčíková,KSČM,A,48,62
Ivo Pojezný,KSČM,A,48,62
Jiří Valenta,KSČM,A,48,62
Miloslava Vostrá,KSČM,A,48,62
Jan Bartošek,KDU-ČSL,A,48,62
Pavel Bělobrádek,KDU-ČSL,0,48,62
Ondřej Benešík,KDU-ČSL,A,48,62
Jan Čižinský,KDU-ČSL,A,48,62
Pavla Golasowská,KDU-ČSL,A,48,62
Stanislav Juránek,KDU-ČSL,A,48,62
Marian Jurečka,KDU-ČSL,M,48,62
Vít Kaňkovský,KDU-ČSL,M,48,62
Jiří Mihola,KDU-ČSL,A,48,62
Marek Výborný,KDU-ČSL,M,48,62
Dominik Feri,TOP09,A,48,62
Miroslav Kalousek,TOP09,0,48,62
Helena Langšádlová,TOP09,M,48,62
Markéta Pekarová Adamová,TOP09,M,48,62
Karel Schwarzenberg,TOP09,0,48,62
František Vácha,TOP09,A,48,62
Vlastimil Válek,TOP09,A,48,62
Jan Farský,STAN,0,48,62
Petr Gazdík,STAN,0,48,62
Věra Kovářová,STAN,A,48,62
Jana Krutáková,STAN,A,48,62
Petr Pávek,STAN,A,48,62
Vít Rakušan,STAN,M,48,62
Marian Bojko,Nezařaz,A,48,62
Václav Klaus,Nezařaz,A,48,62
Zuzana Majerová Zahradníková,Nezařaz,A,48,62
Ivana Nevludová,Nezařaz,A,48,62
Lubomír Volný,Nezařaz,M,48,62
