Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,224
Andrej Babiš,ANO,M,12,224
Andrea Babišová,ANO,N,12,224
Margita Balaštíková,ANO,N,12,224
Josef Bělica,ANO,N,12,224
Stanislav Berkovec,ANO,N,12,224
Jiří Bláha,ANO,N,12,224
Richard Brabec,ANO,N,12,224
Milan Brázdil,ANO,N,12,224
Andrea Brzobohatá,ANO,N,12,224
Jaroslav Bžoch,ANO,0,12,224
Klára Dostálová,ANO,N,12,224
Lenka Dražilová,ANO,M,12,224
Jaroslav Faltýnek,ANO,0,12,224
Kamal Farhan,ANO,N,12,224
Milan Feranec,ANO,N,12,224
Eva Fialová,ANO,N,12,224
Stanislav Fridrich,ANO,N,12,224
Josef Hájek,ANO,Z,12,224
Milan Hnilička,ANO,M,12,224
Ivan Jáč,ANO,M,12,224
Miloslav Janulík,ANO,0,12,224
Aleš Juchelka,ANO,Z,12,224
Pavel Juříček,ANO,N,12,224
Adam Kalous,ANO,N,12,224
David Kasal,ANO,N,12,224
Tomáš Kohoutek,ANO,N,12,224
Martin Kolovratník,ANO,0,12,224
Barbora Kořanová,ANO,N,12,224
Josef Kott,ANO,N,12,224
Robert Králíček,ANO,N,12,224
Roman Kubíček,ANO,N,12,224
Jan Kubík,ANO,N,12,224
Jaroslav Kytýr,ANO,N,12,224
Taťána Malá,ANO,M,12,224
Přemysl Mališ,ANO,0,12,224
Jiří Mašek,ANO,N,12,224
Eva Matyášová,ANO,N,12,224
Radka Maxová,ANO,N,12,224
Marcela Melková,ANO,N,12,224
Jana Mračková Vildumetzová,ANO,M,12,224
Patrik Nacher,ANO,N,12,224
Marek Novák,ANO,N,12,224
Monika Oborná,ANO,0,12,224
Ladislav Okleštěk,ANO,N,12,224
Zuzana Ožanová,ANO,N,12,224
Jana Pastuchová,ANO,N,12,224
Robert Pelikán,ANO,0,12,224
František Petrtýl,ANO,N,12,224
Pavel Plzák,ANO,N,12,224
Milan Pour,ANO,N,12,224
David Pražák,ANO,N,12,224
Věra Procházková,ANO,N,12,224
Pavel Pustějovský,ANO,N,12,224
Karel Rais,ANO,0,12,224
Michal Ratiborský,ANO,N,12,224
Jan Richter,ANO,M,12,224
Miloslava Rutová,ANO,N,12,224
Pavel Růžička,ANO,N,12,224
Jan Řehounek,ANO,N,12,224
Petr Sadovský,ANO,0,12,224
Jan Schiller,ANO,N,12,224
Pavel Staněk,ANO,M,12,224
Martin Stropnický,ANO,M,12,224
Jiří Strýček,ANO,N,12,224
Karla Šlechtová,ANO,0,12,224
Julius Špičák,ANO,0,12,224
David Štolpa,ANO,N,12,224
Dan Ťok,ANO,M,12,224
Karel Tureček,ANO,0,12,224
Helena Válková,ANO,N,12,224
Adam Vojtěch,ANO,M,12,224
Jan Volný,ANO,M,12,224
Radek Vondráček,ANO,0,12,224
Ivo Vondrák,ANO,M,12,224
Petr Vrána,ANO,N,12,224
Rostislav Vyzula,ANO,N,12,224
Radek Zlesák,ANO,N,12,224
Ivan Adamec,ODS,A,12,224
Jan Bauer,ODS,0,12,224
Martin Baxa,ODS,0,12,224
Petr Beitl,ODS,A,12,224
Marek Benda,ODS,A,12,224
Stanislav Blaha,ODS,M,12,224
Pavel Blažek,ODS,A,12,224
Jana Černochová,ODS,A,12,224
Petr Fiala,ODS,A,12,224
Jakub Janda,ODS,A,12,224
Václav Klaus,ODS,A,12,224
Karel Krejza,ODS,A,12,224
Martin Kupka,ODS,A,12,224
Zuzana Majerová Zahradníková,ODS,A,12,224
Jaroslav Martinů,ODS,A,12,224
Ilona Mauritzová,ODS,A,12,224
Vojtěch Munzar,ODS,A,12,224
Miroslava Němcová,ODS,A,12,224
Jan Skopeček,ODS,A,12,224
Zbyněk Stanjura,ODS,0,12,224
Bohuslav Svoboda,ODS,0,12,224
Jiří Ventruba,ODS,A,12,224
Veronika Vrecionová,ODS,A,12,224
Jan Zahradník,ODS,A,12,224
Pavel Žáček,ODS,A,12,224
Dana Balcarová,Piráti,0,12,224
Lukáš Bartoň,Piráti,Z,12,224
Ivan Bartoš,Piráti,Z,12,224
Lukáš Černohorský,Piráti,Z,12,224
František Elfmark,Piráti,Z,12,224
Mikuláš Ferjenčík,Piráti,Z,12,224
Radek Holomčík,Piráti,Z,12,224
Martin Jiránek,Piráti,Z,12,224
Lukáš Kolářík,Piráti,Z,12,224
František Kopřiva,Piráti,M,12,224
Lenka Kozlová,Piráti,Z,12,224
Jan Lipavský,Piráti,Z,12,224
Tomáš Martínek,Piráti,Z,12,224
Jakub Michálek,Piráti,Z,12,224
Mikuláš Peksa,Piráti,0,12,224
Vojtěch Pikal,Piráti,N,12,224
Ondřej Polanský,Piráti,Z,12,224
Jan Pošvář,Piráti,Z,12,224
Ondřej Profant,Piráti,Z,12,224
Olga Richterová,Piráti,Z,12,224
Petr Třešňák,Piráti,Z,12,224
Tomáš Vymazal,Piráti,Z,12,224
Marian Bojko,SPD,A,12,224
Jaroslav Dvořák,SPD,A,12,224
Radim Fiala,SPD,A,12,224
Jaroslav Holík,SPD,M,12,224
Jan Hrnčíř,SPD,A,12,224
Tereza Hyťhová,SPD,A,12,224
Monika Jarošová,SPD,A,12,224
Pavel Jelínek,SPD,A,12,224
Jiří Kobza,SPD,A,12,224
Jiří Kohoutek,SPD,A,12,224
Radek Koten,SPD,M,12,224
Jana Levová,SPD,A,12,224
Karla Maříková,SPD,A,12,224
Ivana Nevludová,SPD,A,12,224
Tomio Okamura,SPD,A,12,224
Zdeněk Podal,SPD,A,12,224
Miloslav Rozner,SPD,A,12,224
Radek Rozvoral,SPD,A,12,224
Lucie Šafránková,SPD,A,12,224
Lubomír Španěl,SPD,A,12,224
Radovan Vích,SPD,A,12,224
Lubomír Volný,SPD,0,12,224
Jiří Běhounek,ČSSD,N,12,224
Jan Birke,ČSSD,M,12,224
Petr Dolínek,ČSSD,Z,12,224
Jaroslav Foldyna,ČSSD,A,12,224
Alena Gajdůšková,ČSSD,N,12,224
Jan Hamáček,ČSSD,M,12,224
Tomáš Hanzel,ČSSD,0,12,224
Milan Chovanec,ČSSD,M,12,224
Jan Chvojka,ČSSD,N,12,224
Roman Onderka,ČSSD,0,12,224
Roman Sklenák,ČSSD,N,12,224
Antonín Staněk,ČSSD,M,12,224
Kateřina Valachová,ČSSD,M,12,224
Ondřej Veselý,ČSSD,N,12,224
Lubomír Zaorálek,ČSSD,N,12,224
Hana Aulická Jírovcová,KSČM,Z,12,224
Alexander Černý,KSČM,Z,12,224
Jiří Dolejš,KSČM,Z,12,224
Vojtěch Filip,KSČM,0,12,224
Miroslav Grebeníček,KSČM,Z,12,224
Stanislav Grospič,KSČM,0,12,224
Vladimír Koníček,KSČM,Z,12,224
Pavel Kováčik,KSČM,Z,12,224
Leo Luzar,KSČM,Z,12,224
Květa Matušovská,KSČM,Z,12,224
Zdeněk Ondráček,KSČM,Z,12,224
Daniel Pawlas,KSČM,Z,12,224
Ivo Pojezný,KSČM,M,12,224
Jiří Valenta,KSČM,Z,12,224
Miloslava Vostrá,KSČM,0,12,224
Jan Bartošek,KDU-ČSL,N,12,224
Pavel Bělobrádek,KDU-ČSL,M,12,224
Ondřej Benešík,KDU-ČSL,0,12,224
Jan Čižinský,KDU-ČSL,N,12,224
