Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,11,102
Radovan Vích,SPD,A,11,102
Lubomír Volný,SPD,M,11,102
Jiří Běhounek,ČSSD,A,11,102
Jan Birke,ČSSD,0,11,102
Petr Dolínek,ČSSD,A,11,102
Jaroslav Foldyna,ČSSD,A,11,102
Alena Gajdůšková,ČSSD,M,11,102
Jan Hamáček,ČSSD,M,11,102
Tomáš Hanzel,ČSSD,M,11,102
Milan Chovanec,ČSSD,M,11,102
Jan Chvojka,ČSSD,A,11,102
Roman Onderka,ČSSD,M,11,102
Roman Sklenák,ČSSD,A,11,102
Antonín Staněk,ČSSD,A,11,102
Kateřina Valachová,ČSSD,A,11,102
Ondřej Veselý,ČSSD,A,11,102
Lubomír Zaorálek,ČSSD,0,11,102
Hana Aulická Jírovcová,KSČM,0,11,102
Alexander Černý,KSČM,A,11,102
Jiří Dolejš,KSČM,0,11,102
Vojtěch Filip,KSČM,0,11,102
Miroslav Grebeníček,KSČM,A,11,102
Stanislav Grospič,KSČM,A,11,102
Vladimír Koníček,KSČM,A,11,102
Pavel Kováčik,KSČM,A,11,102
Leo Luzar,KSČM,A,11,102
Květa Matušovská,KSČM,Z,11,102
Zdeněk Ondráček,KSČM,A,11,102
Daniel Pawlas,KSČM,A,11,102
Ivo Pojezný,KSČM,Z,11,102
Jiří Valenta,KSČM,A,11,102
Miloslava Vostrá,KSČM,A,11,102
Jan Bartošek,KDU-ČSL,M,11,102
Pavel Bělobrádek,KDU-ČSL,0,11,102
Ondřej Benešík,KDU-ČSL,A,11,102
Jan Čižinský,KDU-ČSL,A,11,102
Pavla Golasowská,KDU-ČSL,A,11,102
Stanislav Juránek,KDU-ČSL,M,11,102
Marian Jurečka,KDU-ČSL,A,11,102
Vít Kaňkovský,KDU-ČSL,A,11,102
Jiří Mihola,KDU-ČSL,0,11,102
Marek Výborný,KDU-ČSL,A,11,102
Dominik Feri,TOP09,A,11,102
Miroslav Kalousek,TOP09,A,11,102
Helena Langšádlová,TOP09,M,11,102
Markéta Pekarová Adamová,TOP09,Z,11,102
Karel Schwarzenberg,TOP09,M,11,102
František Vácha,TOP09,0,11,102
Vlastimil Válek,TOP09,Z,11,102
Jan Farský,STAN,A,11,102
Petr Gazdík,STAN,A,11,102
Věra Kovářová,STAN,A,11,102
Jana Krutáková,STAN,0,11,102
Petr Pávek,STAN,A,11,102
Vít Rakušan,STAN,A,11,102
