Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,Z,34,25
Jiří Kobza,SPD,Z,34,25
Jiří Kohoutek,SPD,Z,34,25
Radek Koten,SPD,M,34,25
Jana Levová,SPD,M,34,25
Karla Maříková,SPD,Z,34,25
Tomio Okamura,SPD,Z,34,25
Zdeněk Podal,SPD,M,34,25
Miloslav Rozner,SPD,Z,34,25
Radek Rozvoral,SPD,Z,34,25
Lucie Šafránková,SPD,Z,34,25
Lubomír Španěl,SPD,Z,34,25
Radovan Vích,SPD,Z,34,25
Jiří Běhounek,ČSSD,M,34,25
Jan Birke,ČSSD,M,34,25
Petr Dolínek,ČSSD,0,34,25
Jaroslav Foldyna,ČSSD,A,34,25
Alena Gajdůšková,ČSSD,A,34,25
Jan Hamáček,ČSSD,M,34,25
Tomáš Hanzel,ČSSD,M,34,25
Jan Chvojka,ČSSD,A,34,25
Roman Onderka,ČSSD,A,34,25
Roman Sklenák,ČSSD,A,34,25
Antonín Staněk,ČSSD,A,34,25
Kateřina Valachová,ČSSD,A,34,25
Ondřej Veselý,ČSSD,Z,34,25
Václav Votava,ČSSD,Z,34,25
Lubomír Zaorálek,ČSSD,A,34,25
Hana Aulická Jírovcová,KSČM,0,34,25
Alexander Černý,KSČM,A,34,25
Jiří Dolejš,KSČM,A,34,25
Vojtěch Filip,KSČM,0,34,25
Miroslav Grebeníček,KSČM,A,34,25
Stanislav Grospič,KSČM,A,34,25
Pavel Kováčik,KSČM,A,34,25
Leo Luzar,KSČM,A,34,25
Květa Matušovská,KSČM,0,34,25
Zdeněk Ondráček,KSČM,A,34,25
Daniel Pawlas,KSČM,A,34,25
Marie Pěnčíková,KSČM,A,34,25
Ivo Pojezný,KSČM,A,34,25
Jiří Valenta,KSČM,A,34,25
Miloslava Vostrá,KSČM,A,34,25
Jan Bartošek,KDU-ČSL,0,34,25
Pavel Bělobrádek,KDU-ČSL,A,34,25
Ondřej Benešík,KDU-ČSL,A,34,25
Jan Čižinský,KDU-ČSL,A,34,25
Pavla Golasowská,KDU-ČSL,A,34,25
Stanislav Juránek,KDU-ČSL,A,34,25
Marian Jurečka,KDU-ČSL,M,34,25
Vít Kaňkovský,KDU-ČSL,A,34,25
Jiří Mihola,KDU-ČSL,0,34,25
Marek Výborný,KDU-ČSL,M,34,25
Dominik Feri,TOP09,Z,34,25
Miroslav Kalousek,TOP09,Z,34,25
Helena Langšádlová,TOP09,Z,34,25
Markéta Pekarová Adamová,TOP09,M,34,25
Karel Schwarzenberg,TOP09,0,34,25
František Vácha,TOP09,Z,34,25
Vlastimil Válek,TOP09,Z,34,25
Jan Farský,STAN,0,34,25
Petr Gazdík,STAN,Z,34,25
Věra Kovářová,STAN,M,34,25
Jana Krutáková,STAN,M,34,25
Petr Pávek,STAN,Z,34,25
Vít Rakušan,STAN,Z,34,25
Marian Bojko,Nezařaz,N,34,25
Václav Klaus,Nezařaz,N,34,25
Zuzana Majerová Zahradníková,Nezařaz,N,34,25
Ivana Nevludová,Nezařaz,N,34,25
Lubomír Volný,Nezařaz,N,34,25
