Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,37,251
Petr Sadovský,ANO,N,37,251
Jan Schiller,ANO,N,37,251
Pavel Staněk,ANO,N,37,251
Jiří Strýček,ANO,N,37,251
Karla Šlechtová,ANO,N,37,251
Julius Špičák,ANO,N,37,251
David Štolpa,ANO,N,37,251
Karel Tureček,ANO,N,37,251
Helena Válková,ANO,N,37,251
Petr Venhoda,ANO,Z,37,251
Adam Vojtěch,ANO,N,37,251
Jan Volný,ANO,N,37,251
Radek Vondráček,ANO,N,37,251
Ivo Vondrák,ANO,N,37,251
Petr Vrána,ANO,N,37,251
Rostislav Vyzula,ANO,N,37,251
Radek Zlesák,ANO,N,37,251
Ivan Adamec,ODS,N,37,251
Jan Bauer,ODS,N,37,251
Martin Baxa,ODS,N,37,251
Petr Beitl,ODS,N,37,251
Marek Benda,ODS,N,37,251
Petr Bendl,ODS,N,37,251
Stanislav Blaha,ODS,N,37,251
Pavel Blažek,ODS,N,37,251
Jana Černochová,ODS,Z,37,251
Petr Fiala,ODS,N,37,251
Jakub Janda,ODS,N,37,251
Karel Krejza,ODS,0,37,251
Martin Kupka,ODS,N,37,251
Jaroslav Martinů,ODS,N,37,251
Ilona Mauritzová,ODS,N,37,251
Vojtěch Munzar,ODS,N,37,251
Miroslava Němcová,ODS,M,37,251
Jan Skopeček,ODS,N,37,251
Zbyněk Stanjura,ODS,N,37,251
Bohuslav Svoboda,ODS,N,37,251
Jiří Ventruba,ODS,N,37,251
Jan Zahradník,ODS,N,37,251
Pavel Žáček,ODS,M,37,251
Dana Balcarová,Piráti,N,37,251
Lukáš Bartoň,Piráti,N,37,251
Ivan Bartoš,Piráti,Z,37,251
Lukáš Černohorský,Piráti,N,37,251
František Elfmark,Piráti,Z,37,251
Mikuláš Ferjenčík,Piráti,Z,37,251
Radek Holomčík,Piráti,Z,37,251
Martin Jiránek,Piráti,N,37,251
Lukáš Kolářík,Piráti,N,37,251
František Kopřiva,Piráti,N,37,251
Lenka Kozlová,Piráti,N,37,251
Jan Lipavský,Piráti,N,37,251
Tomáš Martínek,Piráti,N,37,251
Jakub Michálek,Piráti,Z,37,251
František Navrkal,Piráti,N,37,251
Vojtěch Pikal,Piráti,0,37,251
Ondřej Polanský,Piráti,N,37,251
Jan Pošvář,Piráti,N,37,251
Ondřej Profant,Piráti,N,37,251
Olga Richterová,Piráti,N,37,251
Petr Třešňák,Piráti,Z,37,251
Tomáš Vymazal,Piráti,N,37,251
Jaroslav Dvořák,SPD,A,37,251
Radim Fiala,SPD,A,37,251
Jaroslav Holík,SPD,A,37,251
Jan Hrnčíř,SPD,A,37,251
Tereza Hyťhová,SPD,A,37,251
Monika Jarošová,SPD,A,37,251
Pavel Jelínek,SPD,A,37,251
Jiří Kobza,SPD,A,37,251
Jiří Kohoutek,SPD,A,37,251
Radek Koten,SPD,A,37,251
Jana Levová,SPD,M,37,251
Karla Maříková,SPD,A,37,251
Tomio Okamura,SPD,A,37,251
Zdeněk Podal,SPD,A,37,251
Miloslav Rozner,SPD,A,37,251
Radek Rozvoral,SPD,A,37,251
Lucie Šafránková,SPD,A,37,251
Lubomír Španěl,SPD,A,37,251
Radovan Vích,SPD,A,37,251
Jiří Běhounek,ČSSD,Z,37,251
Jan Birke,ČSSD,N,37,251
Petr Dolínek,ČSSD,N,37,251
Jaroslav Foldyna,ČSSD,Z,37,251
Alena Gajdůšková,ČSSD,N,37,251
Jan Hamáček,ČSSD,N,37,251
Tomáš Hanzel,ČSSD,N,37,251
Jan Chvojka,ČSSD,Z,37,251
Roman Onderka,ČSSD,Z,37,251
Roman Sklenák,ČSSD,N,37,251
Antonín Staněk,ČSSD,Z,37,251
Kateřina Valachová,ČSSD,N,37,251
Ondřej Veselý,ČSSD,Z,37,251
Václav Votava,ČSSD,N,37,251
Lubomír Zaorálek,ČSSD,N,37,251
Hana Aulická Jírovcová,KSČM,N,37,251
Alexander Černý,KSČM,N,37,251
Jiří Dolejš,KSČM,N,37,251
Vojtěch Filip,KSČM,N,37,251
Miroslav Grebeníček,KSČM,N,37,251
Stanislav Grospič,KSČM,N,37,251
Pavel Kováčik,KSČM,N,37,251
Leo Luzar,KSČM,N,37,251
Květa Matušovská,KSČM,N,37,251
Zdeněk Ondráček,KSČM,N,37,251
Daniel Pawlas,KSČM,N,37,251
Marie Pěnčíková,KSČM,N,37,251
Ivo Pojezný,KSČM,N,37,251
Jiří Valenta,KSČM,N,37,251
Miloslava Vostrá,KSČM,N,37,251
Jan Bartošek,KDU-ČSL,Z,37,251
Pavel Bělobrádek,KDU-ČSL,Z,37,251
Ondřej Benešík,KDU-ČSL,M,37,251
Jan Čižinský,KDU-ČSL,Z,37,251
Pavla Golasowská,KDU-ČSL,Z,37,251
Stanislav Juránek,KDU-ČSL,Z,37,251
Marian Jurečka,KDU-ČSL,Z,37,251
Vít Kaňkovský,KDU-ČSL,Z,37,251
Jiří Mihola,KDU-ČSL,A,37,251
Marek Výborný,KDU-ČSL,Z,37,251
Dominik Feri,TOP09,Z,37,251
Miroslav Kalousek,TOP09,Z,37,251
Helena Langšádlová,TOP09,Z,37,251
Markéta Pekarová Adamová,TOP09,Z,37,251
Karel Schwarzenberg,TOP09,0,37,251
František Vácha,TOP09,Z,37,251
Vlastimil Válek,TOP09,Z,37,251
Jan Farský,STAN,Z,37,251
Petr Gazdík,STAN,Z,37,251
Věra Kovářová,STAN,Z,37,251
Jana Krutáková,STAN,Z,37,251
Petr Pávek,STAN,Z,37,251
Vít Rakušan,STAN,Z,37,251
Marian Bojko,Nezařaz,A,37,251
Václav Klaus,Nezařaz,A,37,251
Zuzana Majerová Zahradníková,Nezařaz,A,37,251
Ivana Nevludová,Nezařaz,A,37,251
Lubomír Volný,Nezařaz,A,37,251
