Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,N,37,228
Vojtěch Pikal,Piráti,Z,37,228
Ondřej Polanský,Piráti,N,37,228
Jan Pošvář,Piráti,N,37,228
Ondřej Profant,Piráti,Z,37,228
Olga Richterová,Piráti,Z,37,228
Petr Třešňák,Piráti,Z,37,228
Tomáš Vymazal,Piráti,Z,37,228
Jaroslav Dvořák,SPD,A,37,228
Radim Fiala,SPD,A,37,228
Jaroslav Holík,SPD,A,37,228
Jan Hrnčíř,SPD,A,37,228
Tereza Hyťhová,SPD,Z,37,228
Monika Jarošová,SPD,A,37,228
Pavel Jelínek,SPD,A,37,228
Jiří Kobza,SPD,A,37,228
Jiří Kohoutek,SPD,A,37,228
Radek Koten,SPD,A,37,228
Jana Levová,SPD,M,37,228
Karla Maříková,SPD,A,37,228
Tomio Okamura,SPD,A,37,228
Zdeněk Podal,SPD,A,37,228
Miloslav Rozner,SPD,A,37,228
Radek Rozvoral,SPD,A,37,228
Lucie Šafránková,SPD,A,37,228
Lubomír Španěl,SPD,A,37,228
Radovan Vích,SPD,A,37,228
Jiří Běhounek,ČSSD,Z,37,228
Jan Birke,ČSSD,N,37,228
Petr Dolínek,ČSSD,N,37,228
Jaroslav Foldyna,ČSSD,N,37,228
Alena Gajdůšková,ČSSD,N,37,228
Jan Hamáček,ČSSD,N,37,228
Tomáš Hanzel,ČSSD,N,37,228
Jan Chvojka,ČSSD,Z,37,228
Roman Onderka,ČSSD,Z,37,228
Roman Sklenák,ČSSD,N,37,228
Antonín Staněk,ČSSD,N,37,228
Kateřina Valachová,ČSSD,N,37,228
Ondřej Veselý,ČSSD,Z,37,228
Václav Votava,ČSSD,N,37,228
Lubomír Zaorálek,ČSSD,N,37,228
Hana Aulická Jírovcová,KSČM,N,37,228
Alexander Černý,KSČM,N,37,228
Jiří Dolejš,KSČM,N,37,228
Vojtěch Filip,KSČM,Z,37,228
Miroslav Grebeníček,KSČM,N,37,228
Stanislav Grospič,KSČM,N,37,228
Pavel Kováčik,KSČM,N,37,228
Leo Luzar,KSČM,N,37,228
Květa Matušovská,KSČM,N,37,228
Zdeněk Ondráček,KSČM,N,37,228
Daniel Pawlas,KSČM,N,37,228
Marie Pěnčíková,KSČM,N,37,228
Ivo Pojezný,KSČM,N,37,228
Jiří Valenta,KSČM,N,37,228
Miloslava Vostrá,KSČM,N,37,228
Jan Bartošek,KDU-ČSL,A,37,228
Pavel Bělobrádek,KDU-ČSL,A,37,228
Ondřej Benešík,KDU-ČSL,M,37,228
Jan Čižinský,KDU-ČSL,A,37,228
Pavla Golasowská,KDU-ČSL,A,37,228
Stanislav Juránek,KDU-ČSL,A,37,228
Marian Jurečka,KDU-ČSL,A,37,228
Vít Kaňkovský,KDU-ČSL,A,37,228
Jiří Mihola,KDU-ČSL,A,37,228
Marek Výborný,KDU-ČSL,A,37,228
Dominik Feri,TOP09,Z,37,228
Miroslav Kalousek,TOP09,Z,37,228
Helena Langšádlová,TOP09,Z,37,228
Markéta Pekarová Adamová,TOP09,Z,37,228
Karel Schwarzenberg,TOP09,0,37,228
František Vácha,TOP09,Z,37,228
Vlastimil Válek,TOP09,Z,37,228
Jan Farský,STAN,Z,37,228
Petr Gazdík,STAN,Z,37,228
Věra Kovářová,STAN,Z,37,228
Jana Krutáková,STAN,A,37,228
Petr Pávek,STAN,Z,37,228
Vít Rakušan,STAN,Z,37,228
Marian Bojko,Nezařaz,Z,37,228
Václav Klaus,Nezařaz,Z,37,228
Zuzana Majerová Zahradníková,Nezařaz,Z,37,228
Ivana Nevludová,Nezařaz,Z,37,228
Lubomír Volný,Nezařaz,Z,37,228
