Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,188
Andrej Babiš,ANO,M,56,188
Andrea Babišová,ANO,M,56,188
Ondřej Babka,ANO,A,56,188
Margita Balaštíková,ANO,M,56,188
Josef Bělica,ANO,A,56,188
Stanislav Berkovec,ANO,A,56,188
Jiří Bláha,ANO,M,56,188
Irena Blažková,ANO,M,56,188
Richard Brabec,ANO,A,56,188
Milan Brázdil,ANO,A,56,188
Andrea Brzobohatá,ANO,A,56,188
Jaroslav Bžoch,ANO,A,56,188
Monika Červíčková,ANO,A,56,188
Klára Dostálová,ANO,M,56,188
Lenka Dražilová,ANO,M,56,188
Jaroslav Faltýnek,ANO,A,56,188
Kamal Farhan,ANO,A,56,188
Milan Feranec,ANO,A,56,188
Eva Fialová,ANO,A,56,188
Stanislav Fridrich,ANO,M,56,188
Josef Hájek,ANO,A,56,188
Milan Hnilička,ANO,M,56,188
Ivan Jáč,ANO,A,56,188
Miloslav Janulík,ANO,M,56,188
Aleš Juchelka,ANO,A,56,188
Pavel Juříček,ANO,M,56,188
Iva Kalátová,ANO,M,56,188
Adam Kalous,ANO,A,56,188
David Kasal,ANO,M,56,188
Tomáš Kohoutek,ANO,M,56,188
Martin Kolovratník,ANO,A,56,188
Barbora Kořanová,ANO,A,56,188
Josef Kott,ANO,A,56,188
Robert Králíček,ANO,A,56,188
Roman Kubíček,ANO,A,56,188
Jan Kubík,ANO,A,56,188
Jaroslav Kytýr,ANO,M,56,188
Taťána Malá,ANO,A,56,188
Přemysl Mališ,ANO,A,56,188
Jiří Mašek,ANO,M,56,188
Eva Matyášová,ANO,A,56,188
Marcela Melková,ANO,A,56,188
Jana Mračková Vildumetzová,ANO,A,56,188
Patrik Nacher,ANO,A,56,188
Marek Novák,ANO,A,56,188
Monika Oborná,ANO,A,56,188
Ladislav Okleštěk,ANO,M,56,188
Zuzana Ožanová,ANO,M,56,188
Jana Pastuchová,ANO,M,56,188
František Petrtýl,ANO,M,56,188
Pavel Plzák,ANO,M,56,188
Milan Pour,ANO,M,56,188
David Pražák,ANO,A,56,188
Věra Procházková,ANO,M,56,188
Pavel Pustějovský,ANO,A,56,188
Karel Rais,ANO,M,56,188
Michal Ratiborský,ANO,A,56,188
Jan Richter,ANO,M,56,188
Miloslava Rutová,ANO,M,56,188
Pavel Růžička,ANO,M,56,188
Jan Řehounek,ANO,M,56,188
Petr Sadovský,ANO,M,56,188
Jan Schiller,ANO,A,56,188
Pavel Staněk,ANO,M,56,188
Jiří Strýček,ANO,M,56,188
Karla Šlechtová,ANO,M,56,188
Julius Špičák,ANO,M,56,188
David Štolpa,ANO,A,56,188
Karel Tureček,ANO,A,56,188
Helena Válková,ANO,M,56,188
Petr Venhoda,ANO,M,56,188
Adam Vojtěch,ANO,M,56,188
Jan Volný,ANO,M,56,188
Radek Vondráček,ANO,A,56,188
Ivo Vondrák,ANO,M,56,188
Rostislav Vyzula,ANO,M,56,188
Radek Zlesák,ANO,A,56,188
Ivan Adamec,ODS,M,56,188
Jan Bauer,ODS,Z,56,188
Martin Baxa,ODS,M,56,188
Petr Beitl,ODS,M,56,188
Marek Benda,ODS,Z,56,188
Petr Bendl,ODS,M,56,188
Stanislav Blaha,ODS,Z,56,188
Pavel Blažek,ODS,Z,56,188
Jana Černochová,ODS,M,56,188
Petr Fiala,ODS,M,56,188
Jakub Janda,ODS,M,56,188
Karel Krejza,ODS,Z,56,188
Martin Kupka,ODS,M,56,188
Jaroslav Martinů,ODS,M,56,188
Ilona Mauritzová,ODS,M,56,188
Vojtěch Munzar,ODS,Z,56,188
Miroslava Němcová,ODS,M,56,188
Jan Skopeček,ODS,Z,56,188
Zbyněk Stanjura,ODS,Z,56,188
Bohuslav Svoboda,ODS,Z,56,188
Jiří Ventruba,ODS,M,56,188
Jan Zahradník,ODS,Z,56,188
Pavel Žáček,ODS,Z,56,188
Dana Balcarová,Piráti,Z,56,188
Lukáš Bartoň,Piráti,N,56,188
Ivan Bartoš,Piráti,M,56,188
Lukáš Černohorský,Piráti,Z,56,188
František Elfmark,Piráti,Z,56,188
Mikuláš Ferjenčík,Piráti,M,56,188
Radek Holomčík,Piráti,Z,56,188
Martin Jiránek,Piráti,N,56,188
Lukáš Kolářík,Piráti,M,56,188
František Kopřiva,Piráti,M,56,188
Lenka Kozlová,Piráti,M,56,188
Jan Lipavský,Piráti,Z,56,188
Tomáš Martínek,Piráti,Z,56,188
Jakub Michálek,Piráti,M,56,188
František Navrkal,Piráti,M,56,188
Vojtěch Pikal,Piráti,M,56,188
Ondřej Polanský,Piráti,M,56,188
Jan Pošvář,Piráti,Z,56,188
Ondřej Profant,Piráti,M,56,188
Olga Richterová,Piráti,Z,56,188
Petr Třešňák,Piráti,M,56,188
Tomáš Vymazal,Piráti,M,56,188
Jaroslav Dvořák,SPD,M,56,188
Radim Fiala,SPD,N,56,188
Jaroslav Foldyna,SPD,M,56,188
Jaroslav Holík,SPD,N,56,188
Jan Hrnčíř,SPD,N,56,188
Monika Jarošová,SPD,N,56,188
Pavel Jelínek,SPD,N,56,188
Jiří Kobza,SPD,M,56,188
Jiří Kohoutek,SPD,M,56,188
Radek Koten,SPD,N,56,188
Jana Levová,SPD,M,56,188
Karla Maříková,SPD,M,56,188
Tomio Okamura,SPD,N,56,188
Zdeněk Podal,SPD,M,56,188
Miloslav Rozner,SPD,N,56,188
Radek Rozvoral,SPD,N,56,188
Lucie Šafránková,SPD,N,56,188
Lubomír Španěl,SPD,M,56,188
Radovan Vích,SPD,M,56,188
Jiří Běhounek,ČSSD,M,56,188
Jan Birke,ČSSD,M,56,188
Petr Dolínek,ČSSD,M,56,188
Alena Gajdůšková,ČSSD,M,56,188
Jan Hamáček,ČSSD,M,56,188
Tomáš Hanzel,ČSSD,A,56,188
Jan Chvojka,ČSSD,A,56,188
Roman Onderka,ČSSD,M,56,188
Roman Sklenák,ČSSD,M,56,188
Antonín Staněk,ČSSD,A,56,188
Kateřina Valachová,ČSSD,M,56,188
Ondřej Veselý,ČSSD,A,56,188
Václav Votava,ČSSD,M,56,188
Lubomír Zaorálek,ČSSD,A,56,188
Hana Aulická Jírovcová,KSČM,A,56,188
Alexander Černý,KSČM,M,56,188
Jiří Dolejš,KSČM,Z,56,188
Vojtěch Filip,KSČM,A,56,188
Miroslav Grebeníček,KSČM,M,56,188
Stanislav Grospič,KSČM,A,56,188
Pavel Kováčik,KSČM,M,56,188
Leo Luzar,KSČM,A,56,188
Květa Matušovská,KSČM,M,56,188
Zdeněk Ondráček,KSČM,M,56,188
Daniel Pawlas,KSČM,A,56,188
Marie Pěnčíková,KSČM,A,56,188
Ivo Pojezný,KSČM,M,56,188
Jiří Valenta,KSČM,M,56,188
Miloslava Vostrá,KSČM,M,56,188
Jan Bartošek,KDU-ČSL,M,56,188
Pavel Bělobrádek,KDU-ČSL,M,56,188
Ondřej Benešík,KDU-ČSL,M,56,188
Jan Čižinský,KDU-ČSL,A,56,188
Pavla Golasowská,KDU-ČSL,A,56,188
Stanislav Juránek,KDU-ČSL,M,56,188
Marian Jurečka,KDU-ČSL,A,56,188
Vít Kaňkovský,KDU-ČSL,A,56,188
Jiří Mihola,KDU-ČSL,A,56,188
Marek Výborný,KDU-ČSL,M,56,188
Dominik Feri,TOP09,A,56,188
Miroslav Kalousek,TOP09,M,56,188
Helena Langšádlová,TOP09,M,56,188
Markéta Pekarová Adamová,TOP09,A,56,188
Karel Schwarzenberg,TOP09,M,56,188
František Vácha,TOP09,M,56,188
Vlastimil Válek,TOP09,M,56,188
Jan Farský,STAN,M,56,188
Petr Gazdík,STAN,M,56,188
Věra Kovářová,STAN,A,56,188
Jana Krutáková,STAN,A,56,188
Petr Pávek,STAN,M,56,188
Vít Rakušan,STAN,M,56,188
Marian Bojko,Nezařaz,M,56,188
Tereza Hyťhová,Nezařaz,M,56,188
Václav Klaus,Nezařaz,M,56,188
Zuzana Majerová Zahradníková,Nezařaz,M,56,188
Ivana Nevludová,Nezařaz,M,56,188
Lubomír Volný,Nezařaz,M,56,188
