Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,981
Andrej Babiš,ANO,M,28,981
Andrea Babišová,ANO,A,28,981
Margita Balaštíková,ANO,A,28,981
Josef Bělica,ANO,A,28,981
Stanislav Berkovec,ANO,A,28,981
Jiří Bláha,ANO,M,28,981
Richard Brabec,ANO,A,28,981
Milan Brázdil,ANO,A,28,981
Andrea Brzobohatá,ANO,A,28,981
Jaroslav Bžoch,ANO,A,28,981
Monika Červíčková,ANO,A,28,981
Klára Dostálová,ANO,Z,28,981
Lenka Dražilová,ANO,A,28,981
Jaroslav Faltýnek,ANO,A,28,981
Kamal Farhan,ANO,A,28,981
Milan Feranec,ANO,A,28,981
Eva Fialová,ANO,A,28,981
Stanislav Fridrich,ANO,A,28,981
Josef Hájek,ANO,M,28,981
Milan Hnilička,ANO,A,28,981
Ivan Jáč,ANO,A,28,981
Miloslav Janulík,ANO,A,28,981
Aleš Juchelka,ANO,Z,28,981
Pavel Juříček,ANO,A,28,981
Iva Kalátová,ANO,A,28,981
Adam Kalous,ANO,A,28,981
David Kasal,ANO,A,28,981
Tomáš Kohoutek,ANO,A,28,981
Martin Kolovratník,ANO,A,28,981
Barbora Kořanová,ANO,A,28,981
Josef Kott,ANO,A,28,981
Robert Králíček,ANO,A,28,981
Roman Kubíček,ANO,A,28,981
Jan Kubík,ANO,A,28,981
Jaroslav Kytýr,ANO,A,28,981
Taťána Malá,ANO,A,28,981
Přemysl Mališ,ANO,A,28,981
Jiří Mašek,ANO,A,28,981
Eva Matyášová,ANO,A,28,981
Radka Maxová,ANO,M,28,981
Marcela Melková,ANO,A,28,981
Jana Mračková Vildumetzová,ANO,A,28,981
Patrik Nacher,ANO,A,28,981
Marek Novák,ANO,A,28,981
Monika Oborná,ANO,A,28,981
Ladislav Okleštěk,ANO,A,28,981
Zuzana Ožanová,ANO,A,28,981
Jana Pastuchová,ANO,A,28,981
František Petrtýl,ANO,A,28,981
Pavel Plzák,ANO,A,28,981
Milan Pour,ANO,A,28,981
David Pražák,ANO,A,28,981
Věra Procházková,ANO,A,28,981
Pavel Pustějovský,ANO,A,28,981
Karel Rais,ANO,A,28,981
Michal Ratiborský,ANO,A,28,981
Jan Richter,ANO,A,28,981
Miloslava Rutová,ANO,A,28,981
Pavel Růžička,ANO,A,28,981
Jan Řehounek,ANO,A,28,981
Petr Sadovský,ANO,A,28,981
Jan Schiller,ANO,Z,28,981
Pavel Staněk,ANO,A,28,981
Jiří Strýček,ANO,A,28,981
Karla Šlechtová,ANO,A,28,981
Julius Špičák,ANO,M,28,981
David Štolpa,ANO,A,28,981
Karel Tureček,ANO,A,28,981
Helena Válková,ANO,A,28,981
Petr Venhoda,ANO,A,28,981
Adam Vojtěch,ANO,A,28,981
Jan Volný,ANO,A,28,981
Radek Vondráček,ANO,Z,28,981
Ivo Vondrák,ANO,A,28,981
Petr Vrána,ANO,A,28,981
Rostislav Vyzula,ANO,A,28,981
Radek Zlesák,ANO,A,28,981
Ivan Adamec,ODS,M,28,981
Jan Bauer,ODS,A,28,981
Martin Baxa,ODS,A,28,981
Petr Beitl,ODS,A,28,981
Marek Benda,ODS,M,28,981
Stanislav Blaha,ODS,A,28,981
Pavel Blažek,ODS,A,28,981
Jana Černochová,ODS,A,28,981
Petr Fiala,ODS,A,28,981
Jakub Janda,ODS,A,28,981
Karel Krejza,ODS,A,28,981
Martin Kupka,ODS,A,28,981
Jaroslav Martinů,ODS,A,28,981
Ilona Mauritzová,ODS,A,28,981
Vojtěch Munzar,ODS,A,28,981
Miroslava Němcová,ODS,A,28,981
Jan Skopeček,ODS,A,28,981
Zbyněk Stanjura,ODS,A,28,981
Bohuslav Svoboda,ODS,A,28,981
Jiří Ventruba,ODS,A,28,981
Veronika Vrecionová,ODS,M,28,981
Jan Zahradník,ODS,A,28,981
Pavel Žáček,ODS,A,28,981
Dana Balcarová,Piráti,Z,28,981
Lukáš Bartoň,Piráti,Z,28,981
Ivan Bartoš,Piráti,Z,28,981
Lukáš Černohorský,Piráti,Z,28,981
František Elfmark,Piráti,Z,28,981
Mikuláš Ferjenčík,Piráti,Z,28,981
Radek Holomčík,Piráti,Z,28,981
Martin Jiránek,Piráti,Z,28,981
Lukáš Kolářík,Piráti,Z,28,981
František Kopřiva,Piráti,Z,28,981
Lenka Kozlová,Piráti,Z,28,981
Jan Lipavský,Piráti,Z,28,981
Tomáš Martínek,Piráti,Z,28,981
Jakub Michálek,Piráti,Z,28,981
František Navrkal,Piráti,Z,28,981
Vojtěch Pikal,Piráti,Z,28,981
Ondřej Polanský,Piráti,Z,28,981
Jan Pošvář,Piráti,Z,28,981
Ondřej Profant,Piráti,Z,28,981
Olga Richterová,Piráti,Z,28,981
Petr Třešňák,Piráti,Z,28,981
Tomáš Vymazal,Piráti,M,28,981
Jaroslav Dvořák,SPD,A,28,981
Radim Fiala,SPD,M,28,981
Jaroslav Holík,SPD,A,28,981
Jan Hrnčíř,SPD,A,28,981
Tereza Hyťhová,SPD,A,28,981
Monika Jarošová,SPD,A,28,981
Pavel Jelínek,SPD,A,28,981
Jiří Kobza,SPD,A,28,981
Jiří Kohoutek,SPD,A,28,981
Radek Koten,SPD,A,28,981
Jana Levová,SPD,A,28,981
Karla Maříková,SPD,A,28,981
Tomio Okamura,SPD,A,28,981
Zdeněk Podal,SPD,A,28,981
Miloslav Rozner,SPD,A,28,981
Radek Rozvoral,SPD,A,28,981
Lucie Šafránková,SPD,A,28,981
Lubomír Španěl,SPD,A,28,981
Radovan Vích,SPD,A,28,981
Jiří Běhounek,ČSSD,A,28,981
Jan Birke,ČSSD,A,28,981
Petr Dolínek,ČSSD,Z,28,981
Jaroslav Foldyna,ČSSD,Z,28,981
Alena Gajdůšková,ČSSD,A,28,981
Jan Hamáček,ČSSD,Z,28,981
Tomáš Hanzel,ČSSD,A,28,981
Jan Chvojka,ČSSD,A,28,981
Roman Onderka,ČSSD,Z,28,981
Roman Sklenák,ČSSD,A,28,981
Antonín Staněk,ČSSD,Z,28,981
Kateřina Valachová,ČSSD,M,28,981
Ondřej Veselý,ČSSD,Z,28,981
Václav Votava,ČSSD,A,28,981
Lubomír Zaorálek,ČSSD,A,28,981
Hana Aulická Jírovcová,KSČM,Z,28,981
Alexander Černý,KSČM,Z,28,981
