Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,11
Andrej Babiš,ANO,A,19,11
Andrea Babišová,ANO,Z,19,11
Margita Balaštíková,ANO,M,19,11
Josef Bělica,ANO,Z,19,11
Stanislav Berkovec,ANO,Z,19,11
Jiří Bláha,ANO,Z,19,11
Richard Brabec,ANO,Z,19,11
Milan Brázdil,ANO,M,19,11
Andrea Brzobohatá,ANO,N,19,11
Jaroslav Bžoch,ANO,Z,19,11
Monika Červíčková,ANO,Z,19,11
Klára Dostálová,ANO,Z,19,11
Lenka Dražilová,ANO,Z,19,11
Jaroslav Faltýnek,ANO,Z,19,11
Kamal Farhan,ANO,Z,19,11
Milan Feranec,ANO,N,19,11
Eva Fialová,ANO,N,19,11
Stanislav Fridrich,ANO,Z,19,11
Josef Hájek,ANO,A,19,11
Milan Hnilička,ANO,Z,19,11
Ivan Jáč,ANO,N,19,11
Miloslav Janulík,ANO,Z,19,11
Aleš Juchelka,ANO,Z,19,11
Pavel Juříček,ANO,N,19,11
Adam Kalous,ANO,Z,19,11
David Kasal,ANO,Z,19,11
Tomáš Kohoutek,ANO,Z,19,11
Martin Kolovratník,ANO,Z,19,11
Barbora Kořanová,ANO,N,19,11
Josef Kott,ANO,Z,19,11
Robert Králíček,ANO,Z,19,11
Roman Kubíček,ANO,Z,19,11
Jan Kubík,ANO,Z,19,11
Jaroslav Kytýr,ANO,Z,19,11
Taťána Malá,ANO,Z,19,11
Přemysl Mališ,ANO,Z,19,11
Jiří Mašek,ANO,Z,19,11
Eva Matyášová,ANO,Z,19,11
Radka Maxová,ANO,N,19,11
Marcela Melková,ANO,Z,19,11
Jana Mračková Vildumetzová,ANO,Z,19,11
Patrik Nacher,ANO,Z,19,11
Marek Novák,ANO,Z,19,11
Monika Oborná,ANO,Z,19,11
Ladislav Okleštěk,ANO,Z,19,11
Zuzana Ožanová,ANO,Z,19,11
Jana Pastuchová,ANO,N,19,11
František Petrtýl,ANO,Z,19,11
Pavel Plzák,ANO,Z,19,11
Milan Pour,ANO,Z,19,11
David Pražák,ANO,Z,19,11
Věra Procházková,ANO,Z,19,11
Pavel Pustějovský,ANO,N,19,11
Karel Rais,ANO,N,19,11
Michal Ratiborský,ANO,Z,19,11
Jan Richter,ANO,A,19,11
Miloslava Rutová,ANO,Z,19,11
Pavel Růžička,ANO,Z,19,11
Jan Řehounek,ANO,Z,19,11
Petr Sadovský,ANO,Z,19,11
Jan Schiller,ANO,Z,19,11
Pavel Staněk,ANO,Z,19,11
Jiří Strýček,ANO,Z,19,11
Karla Šlechtová,ANO,Z,19,11
Julius Špičák,ANO,M,19,11
David Štolpa,ANO,Z,19,11
Dan Ťok,ANO,Z,19,11
Karel Tureček,ANO,Z,19,11
Helena Válková,ANO,Z,19,11
Petr Venhoda,ANO,Z,19,11
Adam Vojtěch,ANO,Z,19,11
Jan Volný,ANO,Z,19,11
Radek Vondráček,ANO,Z,19,11
Ivo Vondrák,ANO,Z,19,11
Petr Vrána,ANO,Z,19,11
Rostislav Vyzula,ANO,Z,19,11
Radek Zlesák,ANO,Z,19,11
Ivan Adamec,ODS,A,19,11
Jan Bauer,ODS,M,19,11
Martin Baxa,ODS,N,19,11
Petr Beitl,ODS,A,19,11
Marek Benda,ODS,0,19,11
Stanislav Blaha,ODS,M,19,11
Pavel Blažek,ODS,N,19,11
Jana Černochová,ODS,N,19,11
Petr Fiala,ODS,0,19,11
Jakub Janda,ODS,N,19,11
Václav Klaus,ODS,N,19,11
Karel Krejza,ODS,N,19,11
Martin Kupka,ODS,N,19,11
Zuzana Majerová Zahradníková,ODS,N,19,11
Jaroslav Martinů,ODS,N,19,11
Ilona Mauritzová,ODS,N,19,11
Vojtěch Munzar,ODS,N,19,11
Miroslava Němcová,ODS,N,19,11
Jan Skopeček,ODS,N,19,11
Zbyněk Stanjura,ODS,N,19,11
Bohuslav Svoboda,ODS,N,19,11
Jiří Ventruba,ODS,N,19,11
Veronika Vrecionová,ODS,N,19,11
Jan Zahradník,ODS,N,19,11
Pavel Žáček,ODS,N,19,11
Dana Balcarová,Piráti,Z,19,11
Lukáš Bartoň,Piráti,Z,19,11
Ivan Bartoš,Piráti,Z,19,11
Lukáš Černohorský,Piráti,Z,19,11
František Elfmark,Piráti,Z,19,11
Mikuláš Ferjenčík,Piráti,Z,19,11
Radek Holomčík,Piráti,Z,19,11
Martin Jiránek,Piráti,Z,19,11
Lukáš Kolářík,Piráti,Z,19,11
František Kopřiva,Piráti,Z,19,11
Lenka Kozlová,Piráti,Z,19,11
Jan Lipavský,Piráti,Z,19,11
Tomáš Martínek,Piráti,Z,19,11
Jakub Michálek,Piráti,Z,19,11
Mikuláš Peksa,Piráti,Z,19,11
Vojtěch Pikal,Piráti,A,19,11
Ondřej Polanský,Piráti,Z,19,11
Jan Pošvář,Piráti,Z,19,11
Ondřej Profant,Piráti,Z,19,11
Olga Richterová,Piráti,Z,19,11
Petr Třešňák,Piráti,Z,19,11
Tomáš Vymazal,Piráti,Z,19,11
Marian Bojko,SPD,A,19,11
Jaroslav Dvořák,SPD,A,19,11
Radim Fiala,SPD,A,19,11
Jaroslav Holík,SPD,A,19,11
Jan Hrnčíř,SPD,A,19,11
Tereza Hyťhová,SPD,A,19,11
Monika Jarošová,SPD,A,19,11
Pavel Jelínek,SPD,A,19,11
Jiří Kobza,SPD,A,19,11
Jiří Kohoutek,SPD,A,19,11
Radek Koten,SPD,A,19,11
Jana Levová,SPD,A,19,11
Karla Maříková,SPD,A,19,11
Ivana Nevludová,SPD,A,19,11
Tomio Okamura,SPD,A,19,11
Zdeněk Podal,SPD,Z,19,11
Miloslav Rozner,SPD,A,19,11
Radek Rozvoral,SPD,A,19,11
Lucie Šafránková,SPD,A,19,11
Lubomír Španěl,SPD,A,19,11
Radovan Vích,SPD,A,19,11
Lubomír Volný,SPD,A,19,11
Jiří Běhounek,ČSSD,Z,19,11
Jan Birke,ČSSD,M,19,11
Petr Dolínek,ČSSD,Z,19,11
Jaroslav Foldyna,ČSSD,A,19,11
Alena Gajdůšková,ČSSD,Z,19,11
Jan Hamáček,ČSSD,Z,19,11
Tomáš Hanzel,ČSSD,Z,19,11
Milan Chovanec,ČSSD,Z,19,11
Jan Chvojka,ČSSD,Z,19,11
Roman Onderka,ČSSD,Z,19,11
Roman Sklenák,ČSSD,Z,19,11
Antonín Staněk,ČSSD,Z,19,11
Kateřina Valachová,ČSSD,Z,19,11
Ondřej Veselý,ČSSD,Z,19,11
Lubomír Zaorálek,ČSSD,0,19,11
Hana Aulická Jírovcová,KSČM,A,19,11
Alexander Černý,KSČM,A,19,11
Jiří Dolejš,KSČM,A,19,11
Vojtěch Filip,KSČM,A,19,11
Miroslav Grebeníček,KSČM,A,19,11
Stanislav Grospič,KSČM,A,19,11
Vladimír Koníček,KSČM,A,19,11
Pavel Kováčik,KSČM,A,19,11
Leo Luzar,KSČM,A,19,11
Květa Matušovská,KSČM,A,19,11
Zdeněk Ondráček,KSČM,A,19,11
Daniel Pawlas,KSČM,A,19,11
Ivo Pojezný,KSČM,A,19,11
Jiří Valenta,KSČM,A,19,11
Miloslava Vostrá,KSČM,A,19,11
Jan Bartošek,KDU-ČSL,N,19,11
Pavel Bělobrádek,KDU-ČSL,Z,19,11
Ondřej Benešík,KDU-ČSL,N,19,11
Jan Čižinský,KDU-ČSL,Z,19,11
Pavla Golasowská,KDU-ČSL,N,19,11
Stanislav Juránek,KDU-ČSL,N,19,11
Marian Jurečka,KDU-ČSL,Z,19,11
Vít Kaňkovský,KDU-ČSL,Z,19,11
Jiří Mihola,KDU-ČSL,Z,19,11
Marek Výborný,KDU-ČSL,Z,19,11
Dominik Feri,TOP09,N,19,11
Miroslav Kalousek,TOP09,N,19,11
Helena Langšádlová,TOP09,N,19,11
Markéta Pekarová Adamová,TOP09,N,19,11
Karel Schwarzenberg,TOP09,N,19,11
František Vácha,TOP09,N,19,11
Vlastimil Válek,TOP09,N,19,11
Jan Farský,STAN,Z,19,11
Petr Gazdík,STAN,N,19,11
Věra Kovářová,STAN,Z,19,11
Jana Krutáková,STAN,Z,19,11
Petr Pávek,STAN,Z,19,11
Vít Rakušan,STAN,Z,19,11
