Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,12,97
Martin Baxa,ODS,A,12,97
Petr Beitl,ODS,A,12,97
Marek Benda,ODS,A,12,97
Stanislav Blaha,ODS,M,12,97
Pavel Blažek,ODS,0,12,97
Jana Černochová,ODS,A,12,97
Petr Fiala,ODS,M,12,97
Jakub Janda,ODS,A,12,97
Václav Klaus,ODS,0,12,97
Karel Krejza,ODS,A,12,97
Martin Kupka,ODS,A,12,97
Zuzana Majerová Zahradníková,ODS,0,12,97
Jaroslav Martinů,ODS,A,12,97
Ilona Mauritzová,ODS,A,12,97
Vojtěch Munzar,ODS,A,12,97
Miroslava Němcová,ODS,A,12,97
Jan Skopeček,ODS,A,12,97
Zbyněk Stanjura,ODS,A,12,97
Bohuslav Svoboda,ODS,A,12,97
Jiří Ventruba,ODS,A,12,97
Veronika Vrecionová,ODS,A,12,97
Jan Zahradník,ODS,A,12,97
Pavel Žáček,ODS,A,12,97
Dana Balcarová,Piráti,Z,12,97
Lukáš Bartoň,Piráti,A,12,97
Ivan Bartoš,Piráti,A,12,97
Lukáš Černohorský,Piráti,A,12,97
František Elfmark,Piráti,M,12,97
Mikuláš Ferjenčík,Piráti,A,12,97
Radek Holomčík,Piráti,A,12,97
Martin Jiránek,Piráti,A,12,97
Lukáš Kolářík,Piráti,A,12,97
František Kopřiva,Piráti,A,12,97
Lenka Kozlová,Piráti,A,12,97
Jan Lipavský,Piráti,Z,12,97
Tomáš Martínek,Piráti,A,12,97
Jakub Michálek,Piráti,A,12,97
Mikuláš Peksa,Piráti,M,12,97
Vojtěch Pikal,Piráti,A,12,97
Ondřej Polanský,Piráti,A,12,97
Jan Pošvář,Piráti,A,12,97
Ondřej Profant,Piráti,A,12,97
Olga Richterová,Piráti,A,12,97
Petr Třešňák,Piráti,A,12,97
Tomáš Vymazal,Piráti,A,12,97
Marian Bojko,SPD,M,12,97
Jaroslav Dvořák,SPD,A,12,97
Radim Fiala,SPD,M,12,97
Jaroslav Holík,SPD,A,12,97
Jan Hrnčíř,SPD,A,12,97
Tereza Hyťhová,SPD,A,12,97
Monika Jarošová,SPD,A,12,97
Pavel Jelínek,SPD,A,12,97
Jiří Kobza,SPD,M,12,97
Jiří Kohoutek,SPD,A,12,97
Radek Koten,SPD,A,12,97
Jana Levová,SPD,Z,12,97
Karla Maříková,SPD,Z,12,97
Ivana Nevludová,SPD,A,12,97
Tomio Okamura,SPD,A,12,97
Zdeněk Podal,SPD,A,12,97
Miloslav Rozner,SPD,A,12,97
Radek Rozvoral,SPD,A,12,97
Lucie Šafránková,SPD,A,12,97
Lubomír Španěl,SPD,A,12,97
Radovan Vích,SPD,A,12,97
Lubomír Volný,SPD,A,12,97
Jiří Běhounek,ČSSD,A,12,97
Jan Birke,ČSSD,M,12,97
Petr Dolínek,ČSSD,A,12,97
Jaroslav Foldyna,ČSSD,A,12,97
Alena Gajdůšková,ČSSD,A,12,97
Jan Hamáček,ČSSD,M,12,97
Tomáš Hanzel,ČSSD,A,12,97
Milan Chovanec,ČSSD,M,12,97
Jan Chvojka,ČSSD,A,12,97
Roman Onderka,ČSSD,M,12,97
Roman Sklenák,ČSSD,A,12,97
Antonín Staněk,ČSSD,M,12,97
Kateřina Valachová,ČSSD,M,12,97
Ondřej Veselý,ČSSD,A,12,97
Lubomír Zaorálek,ČSSD,0,12,97
Hana Aulická Jírovcová,KSČM,M,12,97
Alexander Černý,KSČM,A,12,97
Jiří Dolejš,KSČM,A,12,97
Vojtěch Filip,KSČM,A,12,97
Miroslav Grebeníček,KSČM,M,12,97
Stanislav Grospič,KSČM,M,12,97
Vladimír Koníček,KSČM,A,12,97
Pavel Kováčik,KSČM,A,12,97
Leo Luzar,KSČM,A,12,97
Květa Matušovská,KSČM,M,12,97
Zdeněk Ondráček,KSČM,A,12,97
Daniel Pawlas,KSČM,A,12,97
Ivo Pojezný,KSČM,A,12,97
Jiří Valenta,KSČM,A,12,97
Miloslava Vostrá,KSČM,M,12,97
Jan Bartošek,KDU-ČSL,Z,12,97
Pavel Bělobrádek,KDU-ČSL,A,12,97
Ondřej Benešík,KDU-ČSL,A,12,97
Jan Čižinský,KDU-ČSL,A,12,97
Pavla Golasowská,KDU-ČSL,A,12,97
Stanislav Juránek,KDU-ČSL,A,12,97
Marian Jurečka,KDU-ČSL,A,12,97
Vít Kaňkovský,KDU-ČSL,A,12,97
Jiří Mihola,KDU-ČSL,M,12,97
Marek Výborný,KDU-ČSL,A,12,97
Dominik Feri,TOP09,A,12,97
Miroslav Kalousek,TOP09,A,12,97
Helena Langšádlová,TOP09,A,12,97
Markéta Pekarová Adamová,TOP09,M,12,97
Karel Schwarzenberg,TOP09,M,12,97
František Vácha,TOP09,A,12,97
Vlastimil Válek,TOP09,A,12,97
Jan Farský,STAN,M,12,97
Petr Gazdík,STAN,A,12,97
Věra Kovářová,STAN,A,12,97
Jana Krutáková,STAN,A,12,97
Petr Pávek,STAN,Z,12,97
Vít Rakušan,STAN,A,12,97
