Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,65
Andrej Babiš,ANO,M,53,65
Andrea Babišová,ANO,Z,53,65
Ondřej Babka,ANO,A,53,65
Margita Balaštíková,ANO,Z,53,65
Josef Bělica,ANO,A,53,65
Stanislav Berkovec,ANO,A,53,65
Jiří Bláha,ANO,A,53,65
Richard Brabec,ANO,A,53,65
Milan Brázdil,ANO,A,53,65
Andrea Brzobohatá,ANO,Z,53,65
Jaroslav Bžoch,ANO,A,53,65
Monika Červíčková,ANO,A,53,65
Klára Dostálová,ANO,Z,53,65
Lenka Dražilová,ANO,A,53,65
Jaroslav Faltýnek,ANO,A,53,65
Kamal Farhan,ANO,A,53,65
Milan Feranec,ANO,A,53,65
Eva Fialová,ANO,A,53,65
Stanislav Fridrich,ANO,A,53,65
Josef Hájek,ANO,Z,53,65
Milan Hnilička,ANO,Z,53,65
Ivan Jáč,ANO,A,53,65
Miloslav Janulík,ANO,A,53,65
Aleš Juchelka,ANO,A,53,65
Pavel Juříček,ANO,A,53,65
Iva Kalátová,ANO,A,53,65
Adam Kalous,ANO,A,53,65
David Kasal,ANO,A,53,65
Tomáš Kohoutek,ANO,A,53,65
Martin Kolovratník,ANO,A,53,65
Barbora Kořanová,ANO,0,53,65
Josef Kott,ANO,Z,53,65
Robert Králíček,ANO,Z,53,65
Roman Kubíček,ANO,A,53,65
Jan Kubík,ANO,A,53,65
Jaroslav Kytýr,ANO,A,53,65
Taťána Malá,ANO,A,53,65
Přemysl Mališ,ANO,Z,53,65
Jiří Mašek,ANO,A,53,65
Eva Matyášová,ANO,A,53,65
Marcela Melková,ANO,A,53,65
Jana Mračková Vildumetzová,ANO,Z,53,65
Patrik Nacher,ANO,0,53,65
Marek Novák,ANO,A,53,65
Monika Oborná,ANO,Z,53,65
Ladislav Okleštěk,ANO,M,53,65
Zuzana Ožanová,ANO,A,53,65
Jana Pastuchová,ANO,A,53,65
František Petrtýl,ANO,A,53,65
Pavel Plzák,ANO,A,53,65
Milan Pour,ANO,Z,53,65
David Pražák,ANO,A,53,65
Věra Procházková,ANO,A,53,65
Pavel Pustějovský,ANO,A,53,65
Karel Rais,ANO,A,53,65
Michal Ratiborský,ANO,Z,53,65
Jan Richter,ANO,Z,53,65
Miloslava Rutová,ANO,A,53,65
Pavel Růžička,ANO,A,53,65
Jan Řehounek,ANO,Z,53,65
Petr Sadovský,ANO,Z,53,65
Jan Schiller,ANO,Z,53,65
Pavel Staněk,ANO,Z,53,65
Jiří Strýček,ANO,0,53,65
Karla Šlechtová,ANO,A,53,65
Julius Špičák,ANO,A,53,65
David Štolpa,ANO,A,53,65
Karel Tureček,ANO,A,53,65
Helena Válková,ANO,A,53,65
Petr Venhoda,ANO,Z,53,65
Adam Vojtěch,ANO,Z,53,65
Jan Volný,ANO,Z,53,65
Radek Vondráček,ANO,A,53,65
Ivo Vondrák,ANO,A,53,65
Petr Vrána,ANO,A,53,65
Rostislav Vyzula,ANO,A,53,65
Radek Zlesák,ANO,A,53,65
Ivan Adamec,ODS,Z,53,65
Jan Bauer,ODS,Z,53,65
Martin Baxa,ODS,A,53,65
Petr Beitl,ODS,Z,53,65
Marek Benda,ODS,A,53,65
Petr Bendl,ODS,A,53,65
Stanislav Blaha,ODS,A,53,65
Pavel Blažek,ODS,Z,53,65
Jana Černochová,ODS,A,53,65
Petr Fiala,ODS,A,53,65
Jakub Janda,ODS,A,53,65
Karel Krejza,ODS,A,53,65
Martin Kupka,ODS,A,53,65
Jaroslav Martinů,ODS,A,53,65
Ilona Mauritzová,ODS,A,53,65
Vojtěch Munzar,ODS,A,53,65
Miroslava Němcová,ODS,A,53,65
Jan Skopeček,ODS,A,53,65
Zbyněk Stanjura,ODS,A,53,65
Bohuslav Svoboda,ODS,A,53,65
Jiří Ventruba,ODS,A,53,65
Jan Zahradník,ODS,A,53,65
Pavel Žáček,ODS,A,53,65
Dana Balcarová,Piráti,N,53,65
Lukáš Bartoň,Piráti,N,53,65
Ivan Bartoš,Piráti,N,53,65
Lukáš Černohorský,Piráti,N,53,65
František Elfmark,Piráti,N,53,65
Mikuláš Ferjenčík,Piráti,N,53,65
Radek Holomčík,Piráti,N,53,65
Martin Jiránek,Piráti,N,53,65
Lukáš Kolářík,Piráti,N,53,65
František Kopřiva,Piráti,N,53,65
Lenka Kozlová,Piráti,N,53,65
Jan Lipavský,Piráti,N,53,65
Tomáš Martínek,Piráti,N,53,65
Jakub Michálek,Piráti,N,53,65
František Navrkal,Piráti,N,53,65
Vojtěch Pikal,Piráti,N,53,65
Ondřej Polanský,Piráti,Z,53,65
Jan Pošvář,Piráti,N,53,65
Ondřej Profant,Piráti,N,53,65
Olga Richterová,Piráti,N,53,65
Petr Třešňák,Piráti,Z,53,65
Tomáš Vymazal,Piráti,N,53,65
Jaroslav Dvořák,SPD,M,53,65
Radim Fiala,SPD,A,53,65
Jaroslav Foldyna,SPD,A,53,65
Jaroslav Holík,SPD,Z,53,65
Jan Hrnčíř,SPD,Z,53,65
Tereza Hyťhová,SPD,A,53,65
Monika Jarošová,SPD,A,53,65
Pavel Jelínek,SPD,A,53,65
Jiří Kobza,SPD,0,53,65
Jiří Kohoutek,SPD,A,53,65
