Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,213
Andrej Babiš,ANO,M,42,213
Andrea Babišová,ANO,M,42,213
Ondřej Babka,ANO,A,42,213
Margita Balaštíková,ANO,M,42,213
Josef Bělica,ANO,M,42,213
Stanislav Berkovec,ANO,A,42,213
Jiří Bláha,ANO,M,42,213
Richard Brabec,ANO,M,42,213
Milan Brázdil,ANO,A,42,213
Andrea Brzobohatá,ANO,M,42,213
Jaroslav Bžoch,ANO,M,42,213
Monika Červíčková,ANO,A,42,213
Klára Dostálová,ANO,A,42,213
Lenka Dražilová,ANO,A,42,213
Jaroslav Faltýnek,ANO,A,42,213
Kamal Farhan,ANO,A,42,213
Milan Feranec,ANO,A,42,213
Eva Fialová,ANO,A,42,213
Stanislav Fridrich,ANO,M,42,213
Josef Hájek,ANO,M,42,213
Milan Hnilička,ANO,M,42,213
Ivan Jáč,ANO,M,42,213
Miloslav Janulík,ANO,M,42,213
Aleš Juchelka,ANO,A,42,213
Pavel Juříček,ANO,A,42,213
Iva Kalátová,ANO,M,42,213
Adam Kalous,ANO,A,42,213
David Kasal,ANO,A,42,213
Tomáš Kohoutek,ANO,A,42,213
Martin Kolovratník,ANO,M,42,213
Barbora Kořanová,ANO,A,42,213
Josef Kott,ANO,M,42,213
Robert Králíček,ANO,A,42,213
Roman Kubíček,ANO,A,42,213
Jan Kubík,ANO,M,42,213
Jaroslav Kytýr,ANO,A,42,213
Taťána Malá,ANO,M,42,213
Přemysl Mališ,ANO,Z,42,213
Jiří Mašek,ANO,M,42,213
Eva Matyášová,ANO,M,42,213
Marcela Melková,ANO,A,42,213
Jana Mračková Vildumetzová,ANO,M,42,213
Patrik Nacher,ANO,A,42,213
Marek Novák,ANO,A,42,213
Monika Oborná,ANO,A,42,213
Ladislav Okleštěk,ANO,M,42,213
Zuzana Ožanová,ANO,A,42,213
Jana Pastuchová,ANO,A,42,213
František Petrtýl,ANO,A,42,213
Pavel Plzák,ANO,M,42,213
Milan Pour,ANO,M,42,213
David Pražák,ANO,A,42,213
Věra Procházková,ANO,M,42,213
Pavel Pustějovský,ANO,M,42,213
Karel Rais,ANO,A,42,213
Michal Ratiborský,ANO,M,42,213
Jan Richter,ANO,M,42,213
Miloslava Rutová,ANO,M,42,213
Pavel Růžička,ANO,A,42,213
Jan Řehounek,ANO,M,42,213
Petr Sadovský,ANO,A,42,213
