Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,102
Andrej Babiš,ANO,0,18,102
Andrea Babišová,ANO,A,18,102
Margita Balaštíková,ANO,M,18,102
Josef Bělica,ANO,A,18,102
Stanislav Berkovec,ANO,A,18,102
Jiří Bláha,ANO,M,18,102
Richard Brabec,ANO,M,18,102
Milan Brázdil,ANO,A,18,102
Andrea Brzobohatá,ANO,A,18,102
Jaroslav Bžoch,ANO,A,18,102
Monika Červíčková,ANO,A,18,102
Klára Dostálová,ANO,0,18,102
Lenka Dražilová,ANO,A,18,102
Jaroslav Faltýnek,ANO,A,18,102
Kamal Farhan,ANO,A,18,102
Milan Feranec,ANO,A,18,102
Eva Fialová,ANO,A,18,102
Stanislav Fridrich,ANO,A,18,102
Josef Hájek,ANO,A,18,102
Milan Hnilička,ANO,A,18,102
Ivan Jáč,ANO,A,18,102
Miloslav Janulík,ANO,A,18,102
Aleš Juchelka,ANO,A,18,102
Pavel Juříček,ANO,A,18,102
Adam Kalous,ANO,A,18,102
David Kasal,ANO,A,18,102
Tomáš Kohoutek,ANO,0,18,102
Martin Kolovratník,ANO,M,18,102
Barbora Kořanová,ANO,A,18,102
Josef Kott,ANO,A,18,102
Robert Králíček,ANO,A,18,102
Roman Kubíček,ANO,A,18,102
Jan Kubík,ANO,N,18,102
Jaroslav Kytýr,ANO,M,18,102
Taťána Malá,ANO,A,18,102
Přemysl Mališ,ANO,A,18,102
Jiří Mašek,ANO,A,18,102
Eva Matyášová,ANO,Z,18,102
Radka Maxová,ANO,A,18,102
Marcela Melková,ANO,A,18,102
Jana Mračková Vildumetzová,ANO,A,18,102
Patrik Nacher,ANO,A,18,102
Marek Novák,ANO,A,18,102
Monika Oborná,ANO,A,18,102
Ladislav Okleštěk,ANO,A,18,102
Zuzana Ožanová,ANO,A,18,102
Jana Pastuchová,ANO,A,18,102
František Petrtýl,ANO,A,18,102
Pavel Plzák,ANO,A,18,102
Milan Pour,ANO,M,18,102
David Pražák,ANO,M,18,102
Věra Procházková,ANO,A,18,102
Pavel Pustějovský,ANO,A,18,102
Karel Rais,ANO,A,18,102
Michal Ratiborský,ANO,A,18,102
Jan Richter,ANO,A,18,102
Miloslava Rutová,ANO,A,18,102
Pavel Růžička,ANO,M,18,102
Jan Řehounek,ANO,A,18,102
Petr Sadovský,ANO,A,18,102
Jan Schiller,ANO,A,18,102
Pavel Staněk,ANO,0,18,102
Martin Stropnický,ANO,M,18,102
Jiří Strýček,ANO,A,18,102
Karla Šlechtová,ANO,A,18,102
Julius Špičák,ANO,A,18,102
David Štolpa,ANO,A,18,102
Dan Ťok,ANO,M,18,102
Karel Tureček,ANO,A,18,102
Helena Válková,ANO,A,18,102
