Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,109
Andrej Babiš,ANO,M,56,109
Andrea Babišová,ANO,M,56,109
Ondřej Babka,ANO,A,56,109
Margita Balaštíková,ANO,M,56,109
Josef Bělica,ANO,A,56,109
Stanislav Berkovec,ANO,A,56,109
Jiří Bláha,ANO,M,56,109
Irena Blažková,ANO,M,56,109
Richard Brabec,ANO,M,56,109
Milan Brázdil,ANO,Z,56,109
Andrea Brzobohatá,ANO,A,56,109
Jaroslav Bžoch,ANO,A,56,109
Monika Červíčková,ANO,A,56,109
Klára Dostálová,ANO,M,56,109
Lenka Dražilová,ANO,M,56,109
Jaroslav Faltýnek,ANO,A,56,109
Kamal Farhan,ANO,A,56,109
Milan Feranec,ANO,A,56,109
Eva Fialová,ANO,A,56,109
Stanislav Fridrich,ANO,M,56,109
Josef Hájek,ANO,M,56,109
Milan Hnilička,ANO,A,56,109
Ivan Jáč,ANO,Z,56,109
Miloslav Janulík,ANO,M,56,109
Aleš Juchelka,ANO,A,56,109
Pavel Juříček,ANO,M,56,109
Iva Kalátová,ANO,M,56,109
Adam Kalous,ANO,M,56,109
David Kasal,ANO,A,56,109
Tomáš Kohoutek,ANO,M,56,109
Martin Kolovratník,ANO,M,56,109
Barbora Kořanová,ANO,A,56,109
Josef Kott,ANO,Z,56,109
Robert Králíček,ANO,A,56,109
Roman Kubíček,ANO,A,56,109
Jan Kubík,ANO,M,56,109
Jaroslav Kytýr,ANO,Z,56,109
Taťána Malá,ANO,M,56,109
Přemysl Mališ,ANO,M,56,109
Jiří Mašek,ANO,M,56,109
Eva Matyášová,ANO,M,56,109
Marcela Melková,ANO,A,56,109
Jana Mračková Vildumetzová,ANO,M,56,109
Patrik Nacher,ANO,M,56,109
Marek Novák,ANO,A,56,109
Monika Oborná,ANO,A,56,109
Ladislav Okleštěk,ANO,M,56,109
Zuzana Ožanová,ANO,M,56,109
Jana Pastuchová,ANO,M,56,109
František Petrtýl,ANO,M,56,109
Pavel Plzák,ANO,M,56,109
Milan Pour,ANO,A,56,109
David Pražák,ANO,A,56,109
Věra Procházková,ANO,M,56,109
Pavel Pustějovský,ANO,A,56,109
Karel Rais,ANO,M,56,109
Michal Ratiborský,ANO,A,56,109
Jan Richter,ANO,M,56,109
Miloslava Rutová,ANO,M,56,109
Pavel Růžička,ANO,M,56,109
Jan Řehounek,ANO,M,56,109
Petr Sadovský,ANO,M,56,109
Jan Schiller,ANO,M,56,109
Pavel Staněk,ANO,M,56,109
Jiří Strýček,ANO,A,56,109
Karla Šlechtová,ANO,M,56,109
Julius Špičák,ANO,A,56,109
David Štolpa,ANO,A,56,109
Karel Tureček,ANO,M,56,109
Helena Válková,ANO,M,56,109
Petr Venhoda,ANO,M,56,109
Adam Vojtěch,ANO,M,56,109
Jan Volný,ANO,M,56,109
Radek Vondráček,ANO,Z,56,109
Ivo Vondrák,ANO,M,56,109
Rostislav Vyzula,ANO,M,56,109
Radek Zlesák,ANO,A,56,109
Ivan Adamec,ODS,M,56,109
Jan Bauer,ODS,M,56,109
Martin Baxa,ODS,M,56,109
Petr Beitl,ODS,M,56,109
Marek Benda,ODS,A,56,109
Petr Bendl,ODS,M,56,109
Stanislav Blaha,ODS,M,56,109
Pavel Blažek,ODS,A,56,109
Jana Černochová,ODS,M,56,109
Petr Fiala,ODS,A,56,109
Jakub Janda,ODS,A,56,109
Karel Krejza,ODS,M,56,109
Martin Kupka,ODS,M,56,109
Jaroslav Martinů,ODS,M,56,109
Ilona Mauritzová,ODS,M,56,109
Vojtěch Munzar,ODS,A,56,109
Miroslava Němcová,ODS,M,56,109
Jan Skopeček,ODS,M,56,109
Zbyněk Stanjura,ODS,M,56,109
Bohuslav Svoboda,ODS,M,56,109
Jiří Ventruba,ODS,M,56,109
Jan Zahradník,ODS,A,56,109
Pavel Žáček,ODS,A,56,109
Dana Balcarová,Piráti,M,56,109
Lukáš Bartoň,Piráti,A,56,109
Ivan Bartoš,Piráti,M,56,109
Lukáš Černohorský,Piráti,Z,56,109
František Elfmark,Piráti,A,56,109
Mikuláš Ferjenčík,Piráti,A,56,109
Radek Holomčík,Piráti,M,56,109
Martin Jiránek,Piráti,A,56,109
Lukáš Kolářík,Piráti,M,56,109
František Kopřiva,Piráti,A,56,109
Lenka Kozlová,Piráti,M,56,109
Jan Lipavský,Piráti,A,56,109
Tomáš Martínek,Piráti,A,56,109
Jakub Michálek,Piráti,M,56,109
František Navrkal,Piráti,M,56,109
Vojtěch Pikal,Piráti,A,56,109
Ondřej Polanský,Piráti,M,56,109
Jan Pošvář,Piráti,M,56,109
Ondřej Profant,Piráti,M,56,109
Olga Richterová,Piráti,M,56,109
Petr Třešňák,Piráti,A,56,109
Tomáš Vymazal,Piráti,M,56,109
Jaroslav Dvořák,SPD,M,56,109
Radim Fiala,SPD,A,56,109
Jaroslav Foldyna,SPD,M,56,109
Jaroslav Holík,SPD,A,56,109
