Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,112
Andrej Babiš,ANO,0,39,112
Andrea Babišová,ANO,Z,39,112
Ondřej Babka,ANO,Z,39,112
Margita Balaštíková,ANO,Z,39,112
Josef Bělica,ANO,Z,39,112
Stanislav Berkovec,ANO,Z,39,112
Jiří Bláha,ANO,Z,39,112
Richard Brabec,ANO,0,39,112
Milan Brázdil,ANO,Z,39,112
Andrea Brzobohatá,ANO,Z,39,112
Jaroslav Bžoch,ANO,Z,39,112
Monika Červíčková,ANO,Z,39,112
Klára Dostálová,ANO,0,39,112
Lenka Dražilová,ANO,Z,39,112
Jaroslav Faltýnek,ANO,Z,39,112
Kamal Farhan,ANO,Z,39,112
Milan Feranec,ANO,Z,39,112
Eva Fialová,ANO,M,39,112
Stanislav Fridrich,ANO,Z,39,112
Josef Hájek,ANO,Z,39,112
Milan Hnilička,ANO,Z,39,112
Ivan Jáč,ANO,Z,39,112
Miloslav Janulík,ANO,Z,39,112
Aleš Juchelka,ANO,Z,39,112
Pavel Juříček,ANO,Z,39,112
Iva Kalátová,ANO,Z,39,112
Adam Kalous,ANO,Z,39,112
David Kasal,ANO,Z,39,112
Tomáš Kohoutek,ANO,Z,39,112
Martin Kolovratník,ANO,N,39,112
Barbora Kořanová,ANO,0,39,112
Josef Kott,ANO,Z,39,112
Robert Králíček,ANO,Z,39,112
Roman Kubíček,ANO,Z,39,112
Jan Kubík,ANO,Z,39,112
Jaroslav Kytýr,ANO,M,39,112
Taťána Malá,ANO,Z,39,112
Přemysl Mališ,ANO,Z,39,112
Jiří Mašek,ANO,Z,39,112
Eva Matyášová,ANO,Z,39,112
Marcela Melková,ANO,Z,39,112
Jana Mračková Vildumetzová,ANO,Z,39,112
Patrik Nacher,ANO,Z,39,112
Marek Novák,ANO,N,39,112
Monika Oborná,ANO,Z,39,112
Ladislav Okleštěk,ANO,M,39,112
Zuzana Ožanová,ANO,Z,39,112
Jana Pastuchová,ANO,Z,39,112
František Petrtýl,ANO,Z,39,112
Pavel Plzák,ANO,Z,39,112
Milan Pour,ANO,M,39,112
David Pražák,ANO,Z,39,112
Věra Procházková,ANO,Z,39,112
Pavel Pustějovský,ANO,Z,39,112
Karel Rais,ANO,Z,39,112
Michal Ratiborský,ANO,Z,39,112
Jan Richter,ANO,Z,39,112
Miloslava Rutová,ANO,Z,39,112
Pavel Růžička,ANO,Z,39,112
Jan Řehounek,ANO,Z,39,112
Petr Sadovský,ANO,Z,39,112
Jan Schiller,ANO,Z,39,112
Pavel Staněk,ANO,Z,39,112
Jiří Strýček,ANO,Z,39,112
Karla Šlechtová,ANO,Z,39,112
Julius Špičák,ANO,Z,39,112
David Štolpa,ANO,Z,39,112
Karel Tureček,ANO,Z,39,112
Helena Válková,ANO,Z,39,112
Petr Venhoda,ANO,M,39,112
Adam Vojtěch,ANO,Z,39,112
Jan Volný,ANO,Z,39,112
Radek Vondráček,ANO,Z,39,112
Ivo Vondrák,ANO,Z,39,112
Petr Vrána,ANO,Z,39,112
Rostislav Vyzula,ANO,Z,39,112
Radek Zlesák,ANO,Z,39,112
Ivan Adamec,ODS,M,39,112
Jan Bauer,ODS,A,39,112
Martin Baxa,ODS,A,39,112
Petr Beitl,ODS,A,39,112
Marek Benda,ODS,M,39,112
Petr Bendl,ODS,A,39,112
Stanislav Blaha,ODS,A,39,112
Pavel Blažek,ODS,A,39,112
Jana Černochová,ODS,A,39,112
Petr Fiala,ODS,0,39,112
Jakub Janda,ODS,A,39,112
Karel Krejza,ODS,A,39,112
Martin Kupka,ODS,0,39,112
Jaroslav Martinů,ODS,A,39,112
Ilona Mauritzová,ODS,A,39,112
Vojtěch Munzar,ODS,A,39,112
Miroslava Němcová,ODS,M,39,112
Jan Skopeček,ODS,A,39,112
Zbyněk Stanjura,ODS,M,39,112
Bohuslav Svoboda,ODS,A,39,112
Jiří Ventruba,ODS,A,39,112
Jan Zahradník,ODS,A,39,112
Pavel Žáček,ODS,A,39,112
Dana Balcarová,Piráti,A,39,112
Lukáš Bartoň,Piráti,A,39,112
Ivan Bartoš,Piráti,A,39,112
Lukáš Černohorský,Piráti,A,39,112
František Elfmark,Piráti,A,39,112
Mikuláš Ferjenčík,Piráti,A,39,112
Radek Holomčík,Piráti,A,39,112
Martin Jiránek,Piráti,A,39,112
Lukáš Kolářík,Piráti,A,39,112
František Kopřiva,Piráti,A,39,112
Lenka Kozlová,Piráti,A,39,112
Jan Lipavský,Piráti,A,39,112
Tomáš Martínek,Piráti,A,39,112
Jakub Michálek,Piráti,A,39,112
František Navrkal,Piráti,A,39,112
Vojtěch Pikal,Piráti,A,39,112
Ondřej Polanský,Piráti,A,39,112
Jan Pošvář,Piráti,M,39,112
Ondřej Profant,Piráti,A,39,112
Olga Richterová,Piráti,A,39,112
Petr Třešňák,Piráti,M,39,112
Tomáš Vymazal,Piráti,A,39,112
Jaroslav Dvořák,SPD,A,39,112
Radim Fiala,SPD,A,39,112
Jaroslav Holík,SPD,A,39,112
Jan Hrnčíř,SPD,M,39,112
Tereza Hyťhová,SPD,A,39,112
Monika Jarošová,SPD,M,39,112
Pavel Jelínek,SPD,A,39,112
Jiří Kobza,SPD,M,39,112
Jiří Kohoutek,SPD,A,39,112
Radek Koten,SPD,A,39,112
Jana Levová,SPD,M,39,112
Karla Maříková,SPD,A,39,112
Tomio Okamura,SPD,A,39,112
Zdeněk Podal,SPD,A,39,112
Miloslav Rozner,SPD,A,39,112
Radek Rozvoral,SPD,A,39,112
Lucie Šafránková,SPD,A,39,112
Lubomír Španěl,SPD,M,39,112
Radovan Vích,SPD,A,39,112
Jiří Běhounek,ČSSD,M,39,112
Jan Birke,ČSSD,Z,39,112
Petr Dolínek,ČSSD,Z,39,112
Jaroslav Foldyna,ČSSD,Z,39,112
Alena Gajdůšková,ČSSD,M,39,112
Jan Hamáček,ČSSD,M,39,112
Tomáš Hanzel,ČSSD,Z,39,112
Jan Chvojka,ČSSD,Z,39,112
Roman Onderka,ČSSD,Z,39,112
Roman Sklenák,ČSSD,Z,39,112
Antonín Staněk,ČSSD,Z,39,112
Kateřina Valachová,ČSSD,Z,39,112
