Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,25,211
František Kopřiva,Piráti,A,25,211
Lenka Kozlová,Piráti,A,25,211
Jan Lipavský,Piráti,A,25,211
Tomáš Martínek,Piráti,A,25,211
Jakub Michálek,Piráti,A,25,211
Mikuláš Peksa,Piráti,A,25,211
Vojtěch Pikal,Piráti,A,25,211
Ondřej Polanský,Piráti,A,25,211
Jan Pošvář,Piráti,A,25,211
Ondřej Profant,Piráti,A,25,211
Olga Richterová,Piráti,A,25,211
Petr Třešňák,Piráti,A,25,211
Tomáš Vymazal,Piráti,A,25,211
Marian Bojko,SPD,A,25,211
Jaroslav Dvořák,SPD,M,25,211
Radim Fiala,SPD,A,25,211
Jaroslav Holík,SPD,A,25,211
Jan Hrnčíř,SPD,0,25,211
Tereza Hyťhová,SPD,M,25,211
Monika Jarošová,SPD,Z,25,211
Pavel Jelínek,SPD,A,25,211
Jiří Kobza,SPD,A,25,211
Jiří Kohoutek,SPD,A,25,211
Radek Koten,SPD,A,25,211
Jana Levová,SPD,A,25,211
Karla Maříková,SPD,A,25,211
Ivana Nevludová,SPD,A,25,211
Tomio Okamura,SPD,A,25,211
Zdeněk Podal,SPD,A,25,211
Miloslav Rozner,SPD,A,25,211
Radek Rozvoral,SPD,A,25,211
Lucie Šafránková,SPD,A,25,211
Lubomír Španěl,SPD,A,25,211
Radovan Vích,SPD,A,25,211
Lubomír Volný,SPD,A,25,211
Jiří Běhounek,ČSSD,N,25,211
Jan Birke,ČSSD,N,25,211
Petr Dolínek,ČSSD,Z,25,211
Jaroslav Foldyna,ČSSD,Z,25,211
Alena Gajdůšková,ČSSD,N,25,211
Jan Hamáček,ČSSD,N,25,211
Tomáš Hanzel,ČSSD,N,25,211
Milan Chovanec,ČSSD,N,25,211
Jan Chvojka,ČSSD,N,25,211
Roman Onderka,ČSSD,N,25,211
Roman Sklenák,ČSSD,N,25,211
Antonín Staněk,ČSSD,N,25,211
Kateřina Valachová,ČSSD,N,25,211
Ondřej Veselý,ČSSD,Z,25,211
Lubomír Zaorálek,ČSSD,M,25,211
Hana Aulická Jírovcová,KSČM,Z,25,211
Alexander Černý,KSČM,Z,25,211
Jiří Dolejš,KSČM,Z,25,211
Vojtěch Filip,KSČM,Z,25,211
Miroslav Grebeníček,KSČM,Z,25,211
Stanislav Grospič,KSČM,M,25,211
Pavel Kováčik,KSČM,Z,25,211
Leo Luzar,KSČM,N,25,211
Květa Matušovská,KSČM,N,25,211
Zdeněk Ondráček,KSČM,N,25,211
Daniel Pawlas,KSČM,N,25,211
Marie Pěnčíková,KSČM,N,25,211
Ivo Pojezný,KSČM,N,25,211
Jiří Valenta,KSČM,N,25,211
Miloslava Vostrá,KSČM,N,25,211
Jan Bartošek,KDU-ČSL,A,25,211
Pavel Bělobrádek,KDU-ČSL,M,25,211
Ondřej Benešík,KDU-ČSL,A,25,211
Jan Čižinský,KDU-ČSL,A,25,211
Pavla Golasowská,KDU-ČSL,Z,25,211
Stanislav Juránek,KDU-ČSL,A,25,211
Marian Jurečka,KDU-ČSL,A,25,211
Vít Kaňkovský,KDU-ČSL,A,25,211
Jiří Mihola,KDU-ČSL,A,25,211
Marek Výborný,KDU-ČSL,A,25,211
Dominik Feri,TOP09,A,25,211
Miroslav Kalousek,TOP09,A,25,211
Helena Langšádlová,TOP09,M,25,211
Markéta Pekarová Adamová,TOP09,A,25,211
Karel Schwarzenberg,TOP09,M,25,211
František Vácha,TOP09,A,25,211
Vlastimil Válek,TOP09,A,25,211
Jan Farský,STAN,A,25,211
Petr Gazdík,STAN,A,25,211
Věra Kovářová,STAN,A,25,211
Jana Krutáková,STAN,M,25,211
Petr Pávek,STAN,Z,25,211
Vít Rakušan,STAN,A,25,211
