Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,29,446
Miroslav Grebeníček,KSČM,A,29,446
Stanislav Grospič,KSČM,M,29,446
Pavel Kováčik,KSČM,A,29,446
Leo Luzar,KSČM,0,29,446
Květa Matušovská,KSČM,A,29,446
Zdeněk Ondráček,KSČM,Z,29,446
Daniel Pawlas,KSČM,Z,29,446
Marie Pěnčíková,KSČM,A,29,446
Ivo Pojezný,KSČM,A,29,446
Jiří Valenta,KSČM,M,29,446
Miloslava Vostrá,KSČM,A,29,446
Jan Bartošek,KDU-ČSL,M,29,446
Pavel Bělobrádek,KDU-ČSL,A,29,446
Ondřej Benešík,KDU-ČSL,M,29,446
Jan Čižinský,KDU-ČSL,A,29,446
Pavla Golasowská,KDU-ČSL,A,29,446
Stanislav Juránek,KDU-ČSL,A,29,446
Marian Jurečka,KDU-ČSL,A,29,446
Vít Kaňkovský,KDU-ČSL,A,29,446
Jiří Mihola,KDU-ČSL,A,29,446
Marek Výborný,KDU-ČSL,A,29,446
Dominik Feri,TOP09,A,29,446
Miroslav Kalousek,TOP09,A,29,446
Helena Langšádlová,TOP09,A,29,446
Markéta Pekarová Adamová,TOP09,A,29,446
Karel Schwarzenberg,TOP09,M,29,446
František Vácha,TOP09,M,29,446
Vlastimil Válek,TOP09,A,29,446
Jan Farský,STAN,A,29,446
Petr Gazdík,STAN,A,29,446
Věra Kovářová,STAN,A,29,446
Jana Krutáková,STAN,A,29,446
Petr Pávek,STAN,A,29,446
Vít Rakušan,STAN,A,29,446
Marian Bojko,Nezařaz,Z,29,446
Václav Klaus,Nezařaz,A,29,446
Zuzana Majerová Zahradníková,Nezařaz,A,29,446
Ivana Nevludová,Nezařaz,Z,29,446
Lubomír Volný,Nezařaz,Z,29,446
