Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,241
Andrej Babiš,ANO,M,56,241
Andrea Babišová,ANO,Z,56,241
Ondřej Babka,ANO,Z,56,241
Margita Balaštíková,ANO,Z,56,241
Josef Bělica,ANO,Z,56,241
Stanislav Berkovec,ANO,Z,56,241
Jiří Bláha,ANO,Z,56,241
Irena Blažková,ANO,Z,56,241
Richard Brabec,ANO,M,56,241
Milan Brázdil,ANO,Z,56,241
Andrea Brzobohatá,ANO,Z,56,241
Jaroslav Bžoch,ANO,Z,56,241
Monika Červíčková,ANO,Z,56,241
Klára Dostálová,ANO,Z,56,241
Lenka Dražilová,ANO,Z,56,241
Jaroslav Faltýnek,ANO,Z,56,241
Kamal Farhan,ANO,Z,56,241
Milan Feranec,ANO,Z,56,241
Eva Fialová,ANO,Z,56,241
Stanislav Fridrich,ANO,Z,56,241
Josef Hájek,ANO,Z,56,241
Milan Hnilička,ANO,Z,56,241
Ivan Jáč,ANO,Z,56,241
Miloslav Janulík,ANO,Z,56,241
Aleš Juchelka,ANO,Z,56,241
Pavel Juříček,ANO,Z,56,241
Iva Kalátová,ANO,Z,56,241
Adam Kalous,ANO,Z,56,241
David Kasal,ANO,Z,56,241
Tomáš Kohoutek,ANO,Z,56,241
Martin Kolovratník,ANO,Z,56,241
Barbora Kořanová,ANO,Z,56,241
Josef Kott,ANO,Z,56,241
Robert Králíček,ANO,Z,56,241
Roman Kubíček,ANO,Z,56,241
Jan Kubík,ANO,Z,56,241
Jaroslav Kytýr,ANO,Z,56,241
Taťána Malá,ANO,Z,56,241
Přemysl Mališ,ANO,Z,56,241
Jiří Mašek,ANO,Z,56,241
Eva Matyášová,ANO,Z,56,241
Marcela Melková,ANO,Z,56,241
Jana Mračková Vildumetzová,ANO,Z,56,241
Patrik Nacher,ANO,M,56,241
Marek Novák,ANO,Z,56,241
Monika Oborná,ANO,Z,56,241
Ladislav Okleštěk,ANO,M,56,241
Zuzana Ožanová,ANO,Z,56,241
Jana Pastuchová,ANO,Z,56,241
František Petrtýl,ANO,Z,56,241
Pavel Plzák,ANO,Z,56,241
Milan Pour,ANO,Z,56,241
David Pražák,ANO,Z,56,241
Věra Procházková,ANO,Z,56,241
Pavel Pustějovský,ANO,Z,56,241
Karel Rais,ANO,Z,56,241
Michal Ratiborský,ANO,Z,56,241
Jan Richter,ANO,Z,56,241
Miloslava Rutová,ANO,Z,56,241
Pavel Růžička,ANO,Z,56,241
Jan Řehounek,ANO,Z,56,241
Petr Sadovský,ANO,Z,56,241
Jan Schiller,ANO,Z,56,241
Pavel Staněk,ANO,Z,56,241
Jiří Strýček,ANO,Z,56,241
Karla Šlechtová,ANO,Z,56,241
Julius Špičák,ANO,Z,56,241
David Štolpa,ANO,Z,56,241
Karel Tureček,ANO,Z,56,241
Helena Válková,ANO,Z,56,241
Petr Venhoda,ANO,Z,56,241
Adam Vojtěch,ANO,Z,56,241
Jan Volný,ANO,A,56,241
Radek Vondráček,ANO,M,56,241
Ivo Vondrák,ANO,M,56,241
Rostislav Vyzula,ANO,Z,56,241
Radek Zlesák,ANO,Z,56,241
Ivan Adamec,ODS,Z,56,241
Jan Bauer,ODS,A,56,241
Martin Baxa,ODS,A,56,241
Petr Beitl,ODS,Z,56,241
Marek Benda,ODS,Z,56,241
Petr Bendl,ODS,A,56,241
Stanislav Blaha,ODS,Z,56,241
Pavel Blažek,ODS,Z,56,241
Jana Černochová,ODS,Z,56,241
Petr Fiala,ODS,Z,56,241
Jakub Janda,ODS,A,56,241
Karel Krejza,ODS,Z,56,241
Martin Kupka,ODS,M,56,241
Jaroslav Martinů,ODS,A,56,241
Ilona Mauritzová,ODS,A,56,241
Vojtěch Munzar,ODS,Z,56,241
Miroslava Němcová,ODS,Z,56,241
Jan Skopeček,ODS,Z,56,241
Zbyněk Stanjura,ODS,Z,56,241
Bohuslav Svoboda,ODS,Z,56,241
Jiří Ventruba,ODS,Z,56,241
Jan Zahradník,ODS,A,56,241
Pavel Žáček,ODS,Z,56,241
Dana Balcarová,Piráti,A,56,241
Lukáš Bartoň,Piráti,A,56,241
Ivan Bartoš,Piráti,A,56,241
Lukáš Černohorský,Piráti,A,56,241
František Elfmark,Piráti,M,56,241
Mikuláš Ferjenčík,Piráti,A,56,241
Radek Holomčík,Piráti,M,56,241
Martin Jiránek,Piráti,M,56,241
Lukáš Kolářík,Piráti,A,56,241
František Kopřiva,Piráti,A,56,241
Lenka Kozlová,Piráti,M,56,241
Jan Lipavský,Piráti,A,56,241
Tomáš Martínek,Piráti,A,56,241
Jakub Michálek,Piráti,A,56,241
František Navrkal,Piráti,A,56,241
Vojtěch Pikal,Piráti,A,56,241
Ondřej Polanský,Piráti,M,56,241
Jan Pošvář,Piráti,A,56,241
Ondřej Profant,Piráti,A,56,241
Olga Richterová,Piráti,A,56,241
Petr Třešňák,Piráti,A,56,241
Tomáš Vymazal,Piráti,M,56,241
Jaroslav Dvořák,SPD,A,56,241
Radim Fiala,SPD,A,56,241
Jaroslav Foldyna,SPD,A,56,241
Jaroslav Holík,SPD,Z,56,241
Jan Hrnčíř,SPD,A,56,241
Monika Jarošová,SPD,A,56,241
Pavel Jelínek,SPD,A,56,241
Jiří Kobza,SPD,A,56,241
Jiří Kohoutek,SPD,A,56,241
Radek Koten,SPD,A,56,241
Jana Levová,SPD,M,56,241
Karla Maříková,SPD,A,56,241
Tomio Okamura,SPD,A,56,241
Zdeněk Podal,SPD,A,56,241
Miloslav Rozner,SPD,A,56,241
Radek Rozvoral,SPD,A,56,241
Lucie Šafránková,SPD,A,56,241
Lubomír Španěl,SPD,M,56,241
Radovan Vích,SPD,A,56,241
Jiří Běhounek,ČSSD,Z,56,241
Jan Birke,ČSSD,Z,56,241
Petr Dolínek,ČSSD,M,56,241
Alena Gajdůšková,ČSSD,Z,56,241
Jan Hamáček,ČSSD,M,56,241
Tomáš Hanzel,ČSSD,Z,56,241
Jan Chvojka,ČSSD,Z,56,241
Roman Onderka,ČSSD,Z,56,241
Roman Sklenák,ČSSD,A,56,241
Antonín Staněk,ČSSD,Z,56,241
Kateřina Valachová,ČSSD,Z,56,241
Ondřej Veselý,ČSSD,Z,56,241
Václav Votava,ČSSD,M,56,241
Lubomír Zaorálek,ČSSD,Z,56,241
Hana Aulická Jírovcová,KSČM,Z,56,241
Alexander Černý,KSČM,Z,56,241
Jiří Dolejš,KSČM,Z,56,241
Vojtěch Filip,KSČM,Z,56,241
Miroslav Grebeníček,KSČM,Z,56,241
Stanislav Grospič,KSČM,Z,56,241
Pavel Kováčik,KSČM,Z,56,241
Leo Luzar,KSČM,Z,56,241
Květa Matušovská,KSČM,Z,56,241
Zdeněk Ondráček,KSČM,Z,56,241
Daniel Pawlas,KSČM,Z,56,241
Marie Pěnčíková,KSČM,Z,56,241
Ivo Pojezný,KSČM,Z,56,241
Jiří Valenta,KSČM,Z,56,241
Miloslava Vostrá,KSČM,Z,56,241
Jan Bartošek,KDU-ČSL,A,56,241
Pavel Bělobrádek,KDU-ČSL,M,56,241
Ondřej Benešík,KDU-ČSL,A,56,241
Jan Čižinský,KDU-ČSL,A,56,241
Pavla Golasowská,KDU-ČSL,Z,56,241
Stanislav Juránek,KDU-ČSL,Z,56,241
Marian Jurečka,KDU-ČSL,A,56,241
Vít Kaňkovský,KDU-ČSL,A,56,241
Jiří Mihola,KDU-ČSL,M,56,241
Marek Výborný,KDU-ČSL,Z,56,241
Dominik Feri,TOP09,A,56,241
Miroslav Kalousek,TOP09,A,56,241
Helena Langšádlová,TOP09,A,56,241
Markéta Pekarová Adamová,TOP09,M,56,241
Karel Schwarzenberg,TOP09,M,56,241
František Vácha,TOP09,A,56,241
Vlastimil Válek,TOP09,A,56,241
Jan Farský,STAN,A,56,241
Petr Gazdík,STAN,M,56,241
Věra Kovářová,STAN,A,56,241
Jana Krutáková,STAN,M,56,241
Petr Pávek,STAN,Z,56,241
Vít Rakušan,STAN,M,56,241
Marian Bojko,Nezařaz,Z,56,241
Tereza Hyťhová,Nezařaz,M,56,241
Václav Klaus,Nezařaz,M,56,241
Zuzana Majerová Zahradníková,Nezařaz,M,56,241
Ivana Nevludová,Nezařaz,A,56,241
Lubomír Volný,Nezařaz,A,56,241
