Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,38,296
Radovan Vích,SPD,Z,38,296
Jiří Běhounek,ČSSD,Z,38,296
Jan Birke,ČSSD,N,38,296
Petr Dolínek,ČSSD,Z,38,296
Jaroslav Foldyna,ČSSD,Z,38,296
Alena Gajdůšková,ČSSD,N,38,296
Jan Hamáček,ČSSD,0,38,296
Tomáš Hanzel,ČSSD,N,38,296
Jan Chvojka,ČSSD,N,38,296
Roman Onderka,ČSSD,Z,38,296
Roman Sklenák,ČSSD,N,38,296
Antonín Staněk,ČSSD,Z,38,296
Kateřina Valachová,ČSSD,N,38,296
Ondřej Veselý,ČSSD,0,38,296
Václav Votava,ČSSD,N,38,296
Lubomír Zaorálek,ČSSD,N,38,296
Hana Aulická Jírovcová,KSČM,N,38,296
Alexander Černý,KSČM,N,38,296
Jiří Dolejš,KSČM,Z,38,296
Vojtěch Filip,KSČM,N,38,296
Miroslav Grebeníček,KSČM,N,38,296
Stanislav Grospič,KSČM,N,38,296
Pavel Kováčik,KSČM,N,38,296
Leo Luzar,KSČM,N,38,296
Květa Matušovská,KSČM,N,38,296
Zdeněk Ondráček,KSČM,N,38,296
Daniel Pawlas,KSČM,N,38,296
Marie Pěnčíková,KSČM,N,38,296
Ivo Pojezný,KSČM,N,38,296
Jiří Valenta,KSČM,N,38,296
Miloslava Vostrá,KSČM,N,38,296
Jan Bartošek,KDU-ČSL,A,38,296
Pavel Bělobrádek,KDU-ČSL,A,38,296
Ondřej Benešík,KDU-ČSL,M,38,296
Jan Čižinský,KDU-ČSL,A,38,296
Pavla Golasowská,KDU-ČSL,A,38,296
Stanislav Juránek,KDU-ČSL,A,38,296
Marian Jurečka,KDU-ČSL,A,38,296
Vít Kaňkovský,KDU-ČSL,Z,38,296
Jiří Mihola,KDU-ČSL,A,38,296
Marek Výborný,KDU-ČSL,A,38,296
Dominik Feri,TOP09,Z,38,296
Miroslav Kalousek,TOP09,N,38,296
Helena Langšádlová,TOP09,A,38,296
Markéta Pekarová Adamová,TOP09,N,38,296
Karel Schwarzenberg,TOP09,0,38,296
František Vácha,TOP09,N,38,296
Vlastimil Válek,TOP09,N,38,296
Jan Farský,STAN,A,38,296
Petr Gazdík,STAN,N,38,296
Věra Kovářová,STAN,A,38,296
Jana Krutáková,STAN,A,38,296
Petr Pávek,STAN,0,38,296
Vít Rakušan,STAN,A,38,296
Marian Bojko,Nezařaz,Z,38,296
Václav Klaus,Nezařaz,0,38,296
Zuzana Majerová Zahradníková,Nezařaz,0,38,296
Ivana Nevludová,Nezařaz,Z,38,296
Lubomír Volný,Nezařaz,Z,38,296
