Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,32,98
Stanislav Grospič,KSČM,A,32,98
Pavel Kováčik,KSČM,A,32,98
Leo Luzar,KSČM,A,32,98
Květa Matušovská,KSČM,A,32,98
Zdeněk Ondráček,KSČM,A,32,98
Daniel Pawlas,KSČM,A,32,98
Marie Pěnčíková,KSČM,A,32,98
Ivo Pojezný,KSČM,M,32,98
Jiří Valenta,KSČM,A,32,98
Miloslava Vostrá,KSČM,A,32,98
Jan Bartošek,KDU-ČSL,A,32,98
Pavel Bělobrádek,KDU-ČSL,Z,32,98
Ondřej Benešík,KDU-ČSL,A,32,98
Jan Čižinský,KDU-ČSL,A,32,98
Pavla Golasowská,KDU-ČSL,A,32,98
Stanislav Juránek,KDU-ČSL,A,32,98
Marian Jurečka,KDU-ČSL,M,32,98
Vít Kaňkovský,KDU-ČSL,0,32,98
Jiří Mihola,KDU-ČSL,M,32,98
Marek Výborný,KDU-ČSL,Z,32,98
Dominik Feri,TOP09,A,32,98
Miroslav Kalousek,TOP09,A,32,98
Helena Langšádlová,TOP09,A,32,98
Markéta Pekarová Adamová,TOP09,A,32,98
Karel Schwarzenberg,TOP09,A,32,98
František Vácha,TOP09,A,32,98
Vlastimil Válek,TOP09,A,32,98
Jan Farský,STAN,A,32,98
Petr Gazdík,STAN,A,32,98
Věra Kovářová,STAN,A,32,98
Jana Krutáková,STAN,A,32,98
Petr Pávek,STAN,M,32,98
Vít Rakušan,STAN,A,32,98
Marian Bojko,Nezařaz,Z,32,98
Václav Klaus,Nezařaz,A,32,98
Zuzana Majerová Zahradníková,Nezařaz,M,32,98
Ivana Nevludová,Nezařaz,A,32,98
Lubomír Volný,Nezařaz,M,32,98
