Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,N,33,319
Lucie Šafránková,SPD,N,33,319
Lubomír Španěl,SPD,N,33,319
Radovan Vích,SPD,N,33,319
Jiří Běhounek,ČSSD,M,33,319
Jan Birke,ČSSD,M,33,319
Petr Dolínek,ČSSD,M,33,319
Jaroslav Foldyna,ČSSD,M,33,319
Alena Gajdůšková,ČSSD,N,33,319
Jan Hamáček,ČSSD,0,33,319
Tomáš Hanzel,ČSSD,M,33,319
Jan Chvojka,ČSSD,N,33,319
Roman Onderka,ČSSD,M,33,319
Roman Sklenák,ČSSD,N,33,319
Antonín Staněk,ČSSD,M,33,319
Kateřina Valachová,ČSSD,M,33,319
Ondřej Veselý,ČSSD,N,33,319
Václav Votava,ČSSD,N,33,319
Lubomír Zaorálek,ČSSD,M,33,319
Hana Aulická Jírovcová,KSČM,N,33,319
Alexander Černý,KSČM,N,33,319
Jiří Dolejš,KSČM,Z,33,319
Vojtěch Filip,KSČM,N,33,319
Miroslav Grebeníček,KSČM,M,33,319
Stanislav Grospič,KSČM,N,33,319
Pavel Kováčik,KSČM,N,33,319
Leo Luzar,KSČM,N,33,319
Květa Matušovská,KSČM,N,33,319
Zdeněk Ondráček,KSČM,N,33,319
Daniel Pawlas,KSČM,N,33,319
Marie Pěnčíková,KSČM,M,33,319
Ivo Pojezný,KSČM,N,33,319
Jiří Valenta,KSČM,N,33,319
Miloslava Vostrá,KSČM,N,33,319
Jan Bartošek,KDU-ČSL,M,33,319
Pavel Bělobrádek,KDU-ČSL,M,33,319
Ondřej Benešík,KDU-ČSL,Z,33,319
Jan Čižinský,KDU-ČSL,N,33,319
Pavla Golasowská,KDU-ČSL,M,33,319
Stanislav Juránek,KDU-ČSL,M,33,319
Marian Jurečka,KDU-ČSL,N,33,319
Vít Kaňkovský,KDU-ČSL,N,33,319
Jiří Mihola,KDU-ČSL,M,33,319
Marek Výborný,KDU-ČSL,M,33,319
Dominik Feri,TOP09,N,33,319
Miroslav Kalousek,TOP09,N,33,319
Helena Langšádlová,TOP09,N,33,319
Markéta Pekarová Adamová,TOP09,Z,33,319
Karel Schwarzenberg,TOP09,Z,33,319
František Vácha,TOP09,M,33,319
Vlastimil Válek,TOP09,N,33,319
Jan Farský,STAN,N,33,319
Petr Gazdík,STAN,N,33,319
Věra Kovářová,STAN,0,33,319
Jana Krutáková,STAN,N,33,319
Petr Pávek,STAN,N,33,319
Vít Rakušan,STAN,N,33,319
Marian Bojko,Nezařaz,N,33,319
Václav Klaus,Nezařaz,Z,33,319
Zuzana Majerová Zahradníková,Nezařaz,M,33,319
Ivana Nevludová,Nezařaz,Z,33,319
Lubomír Volný,Nezařaz,M,33,319
