Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,23
Andrej Babiš,ANO,0,18,23
Andrea Babišová,ANO,N,18,23
Margita Balaštíková,ANO,N,18,23
Josef Bělica,ANO,N,18,23
Stanislav Berkovec,ANO,N,18,23
Jiří Bláha,ANO,N,18,23
Richard Brabec,ANO,N,18,23
Milan Brázdil,ANO,N,18,23
Andrea Brzobohatá,ANO,N,18,23
Jaroslav Bžoch,ANO,N,18,23
Monika Červíčková,ANO,N,18,23
Klára Dostálová,ANO,N,18,23
Lenka Dražilová,ANO,M,18,23
Jaroslav Faltýnek,ANO,N,18,23
Kamal Farhan,ANO,N,18,23
Milan Feranec,ANO,N,18,23
Eva Fialová,ANO,N,18,23
Stanislav Fridrich,ANO,N,18,23
Josef Hájek,ANO,N,18,23
Milan Hnilička,ANO,N,18,23
Ivan Jáč,ANO,N,18,23
Miloslav Janulík,ANO,N,18,23
Aleš Juchelka,ANO,N,18,23
Pavel Juříček,ANO,N,18,23
Adam Kalous,ANO,N,18,23
David Kasal,ANO,N,18,23
Tomáš Kohoutek,ANO,N,18,23
Martin Kolovratník,ANO,M,18,23
Barbora Kořanová,ANO,N,18,23
Josef Kott,ANO,N,18,23
Robert Králíček,ANO,N,18,23
Roman Kubíček,ANO,N,18,23
Jan Kubík,ANO,N,18,23
Jaroslav Kytýr,ANO,N,18,23
Taťána Malá,ANO,N,18,23
Přemysl Mališ,ANO,N,18,23
Jiří Mašek,ANO,N,18,23
Eva Matyášová,ANO,N,18,23
Radka Maxová,ANO,M,18,23
Marcela Melková,ANO,N,18,23
Jana Mračková Vildumetzová,ANO,N,18,23
Patrik Nacher,ANO,0,18,23
Marek Novák,ANO,N,18,23
Monika Oborná,ANO,N,18,23
Ladislav Okleštěk,ANO,N,18,23
Zuzana Ožanová,ANO,N,18,23
Jana Pastuchová,ANO,M,18,23
František Petrtýl,ANO,N,18,23
Pavel Plzák,ANO,N,18,23
Milan Pour,ANO,N,18,23
David Pražák,ANO,N,18,23
Věra Procházková,ANO,N,18,23
Pavel Pustějovský,ANO,M,18,23
Karel Rais,ANO,N,18,23
Michal Ratiborský,ANO,N,18,23
Jan Richter,ANO,N,18,23
Miloslava Rutová,ANO,N,18,23
Pavel Růžička,ANO,N,18,23
Jan Řehounek,ANO,N,18,23
Petr Sadovský,ANO,N,18,23
Jan Schiller,ANO,N,18,23
Pavel Staněk,ANO,N,18,23
Martin Stropnický,ANO,M,18,23
Jiří Strýček,ANO,N,18,23
Karla Šlechtová,ANO,N,18,23
Julius Špičák,ANO,0,18,23
David Štolpa,ANO,N,18,23
Dan Ťok,ANO,M,18,23
Karel Tureček,ANO,N,18,23
Helena Válková,ANO,N,18,23
Adam Vojtěch,ANO,M,18,23
Jan Volný,ANO,N,18,23
Radek Vondráček,ANO,0,18,23
Ivo Vondrák,ANO,N,18,23
Petr Vrána,ANO,N,18,23
Rostislav Vyzula,ANO,N,18,23
Radek Zlesák,ANO,N,18,23
Ivan Adamec,ODS,M,18,23
Jan Bauer,ODS,M,18,23
Martin Baxa,ODS,A,18,23
Petr Beitl,ODS,A,18,23
Marek Benda,ODS,A,18,23
Stanislav Blaha,ODS,M,18,23
Pavel Blažek,ODS,A,18,23
Jana Černochová,ODS,0,18,23
Petr Fiala,ODS,A,18,23
Jakub Janda,ODS,A,18,23
Václav Klaus,ODS,A,18,23
Karel Krejza,ODS,A,18,23
Martin Kupka,ODS,A,18,23
Zuzana Majerová Zahradníková,ODS,A,18,23
Jaroslav Martinů,ODS,Z,18,23
Ilona Mauritzová,ODS,A,18,23
Vojtěch Munzar,ODS,A,18,23
Miroslava Němcová,ODS,M,18,23
Jan Skopeček,ODS,A,18,23
Zbyněk Stanjura,ODS,A,18,23
Bohuslav Svoboda,ODS,0,18,23
Jiří Ventruba,ODS,A,18,23
Veronika Vrecionová,ODS,A,18,23
Jan Zahradník,ODS,A,18,23
Pavel Žáček,ODS,A,18,23
Dana Balcarová,Piráti,A,18,23
Lukáš Bartoň,Piráti,A,18,23
Ivan Bartoš,Piráti,A,18,23
Lukáš Černohorský,Piráti,A,18,23
František Elfmark,Piráti,A,18,23
Mikuláš Ferjenčík,Piráti,A,18,23
Radek Holomčík,Piráti,A,18,23
Martin Jiránek,Piráti,A,18,23
Lukáš Kolářík,Piráti,A,18,23
František Kopřiva,Piráti,A,18,23
Lenka Kozlová,Piráti,A,18,23
Jan Lipavský,Piráti,M,18,23
Tomáš Martínek,Piráti,A,18,23
Jakub Michálek,Piráti,A,18,23
Mikuláš Peksa,Piráti,A,18,23
Vojtěch Pikal,Piráti,A,18,23
Ondřej Polanský,Piráti,A,18,23
Jan Pošvář,Piráti,A,18,23
Ondřej Profant,Piráti,A,18,23
Olga Richterová,Piráti,A,18,23
Petr Třešňák,Piráti,M,18,23
Tomáš Vymazal,Piráti,A,18,23
Marian Bojko,SPD,N,18,23
Jaroslav Dvořák,SPD,N,18,23
Radim Fiala,SPD,M,18,23
Jaroslav Holík,SPD,N,18,23
Jan Hrnčíř,SPD,0,18,23
Tereza Hyťhová,SPD,N,18,23
Monika Jarošová,SPD,N,18,23
Pavel Jelínek,SPD,N,18,23
Jiří Kobza,SPD,N,18,23
Jiří Kohoutek,SPD,N,18,23
Radek Koten,SPD,0,18,23
Jana Levová,SPD,N,18,23
Karla Maříková,SPD,N,18,23
Ivana Nevludová,SPD,N,18,23
Tomio Okamura,SPD,N,18,23
Zdeněk Podal,SPD,M,18,23
Miloslav Rozner,SPD,N,18,23
Radek Rozvoral,SPD,N,18,23
Lucie Šafránková,SPD,N,18,23
Lubomír Španěl,SPD,0,18,23
Radovan Vích,SPD,N,18,23
Lubomír Volný,SPD,N,18,23
Jiří Běhounek,ČSSD,M,18,23
Jan Birke,ČSSD,N,18,23
Petr Dolínek,ČSSD,N,18,23
Jaroslav Foldyna,ČSSD,0,18,23
Alena Gajdůšková,ČSSD,M,18,23
Jan Hamáček,ČSSD,N,18,23
Tomáš Hanzel,ČSSD,N,18,23
Milan Chovanec,ČSSD,N,18,23
Jan Chvojka,ČSSD,A,18,23
Roman Onderka,ČSSD,0,18,23
Roman Sklenák,ČSSD,N,18,23
Antonín Staněk,ČSSD,M,18,23
Kateřina Valachová,ČSSD,N,18,23
Ondřej Veselý,ČSSD,Z,18,23
Lubomír Zaorálek,ČSSD,N,18,23
Hana Aulická Jírovcová,KSČM,N,18,23
Alexander Černý,KSČM,N,18,23
Jiří Dolejš,KSČM,N,18,23
Vojtěch Filip,KSČM,N,18,23
Miroslav Grebeníček,KSČM,N,18,23
Stanislav Grospič,KSČM,N,18,23
Vladimír Koníček,KSČM,N,18,23
Pavel Kováčik,KSČM,N,18,23
Leo Luzar,KSČM,M,18,23
Květa Matušovská,KSČM,N,18,23
Zdeněk Ondráček,KSČM,N,18,23
Daniel Pawlas,KSČM,N,18,23
Ivo Pojezný,KSČM,N,18,23
Jiří Valenta,KSČM,N,18,23
Miloslava Vostrá,KSČM,N,18,23
Jan Bartošek,KDU-ČSL,N,18,23
Pavel Bělobrádek,KDU-ČSL,N,18,23
Ondřej Benešík,KDU-ČSL,N,18,23
Jan Čižinský,KDU-ČSL,0,18,23
Pavla Golasowská,KDU-ČSL,M,18,23
Stanislav Juránek,KDU-ČSL,M,18,23
Marian Jurečka,KDU-ČSL,N,18,23
Vít Kaňkovský,KDU-ČSL,Z,18,23
Jiří Mihola,KDU-ČSL,N,18,23
Marek Výborný,KDU-ČSL,N,18,23
Dominik Feri,TOP09,A,18,23
Miroslav Kalousek,TOP09,A,18,23
Helena Langšádlová,TOP09,Z,18,23
Markéta Pekarová Adamová,TOP09,M,18,23
