Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,9
Andrej Babiš,ANO,M,47,9
Andrea Babišová,ANO,M,47,9
Ondřej Babka,ANO,Z,47,9
Margita Balaštíková,ANO,Z,47,9
Josef Bělica,ANO,Z,47,9
Stanislav Berkovec,ANO,Z,47,9
Jiří Bláha,ANO,M,47,9
Richard Brabec,ANO,M,47,9
Milan Brázdil,ANO,Z,47,9
Andrea Brzobohatá,ANO,M,47,9
Jaroslav Bžoch,ANO,Z,47,9
Monika Červíčková,ANO,M,47,9
Klára Dostálová,ANO,Z,47,9
Lenka Dražilová,ANO,Z,47,9
Jaroslav Faltýnek,ANO,Z,47,9
Kamal Farhan,ANO,Z,47,9
Milan Feranec,ANO,N,47,9
Eva Fialová,ANO,Z,47,9
Stanislav Fridrich,ANO,M,47,9
Josef Hájek,ANO,Z,47,9
Milan Hnilička,ANO,M,47,9
Ivan Jáč,ANO,M,47,9
Miloslav Janulík,ANO,Z,47,9
Aleš Juchelka,ANO,Z,47,9
Pavel Juříček,ANO,M,47,9
Iva Kalátová,ANO,Z,47,9
Adam Kalous,ANO,N,47,9
David Kasal,ANO,Z,47,9
Tomáš Kohoutek,ANO,M,47,9
Martin Kolovratník,ANO,Z,47,9
Barbora Kořanová,ANO,M,47,9
Josef Kott,ANO,Z,47,9
Robert Králíček,ANO,M,47,9
Roman Kubíček,ANO,N,47,9
Jan Kubík,ANO,M,47,9
Jaroslav Kytýr,ANO,Z,47,9
Taťána Malá,ANO,M,47,9
Přemysl Mališ,ANO,M,47,9
Jiří Mašek,ANO,M,47,9
Eva Matyášová,ANO,Z,47,9
Marcela Melková,ANO,Z,47,9
Jana Mračková Vildumetzová,ANO,M,47,9
Patrik Nacher,ANO,M,47,9
Marek Novák,ANO,Z,47,9
Monika Oborná,ANO,Z,47,9
Ladislav Okleštěk,ANO,M,47,9
Zuzana Ožanová,ANO,Z,47,9
Jana Pastuchová,ANO,M,47,9
František Petrtýl,ANO,M,47,9
Pavel Plzák,ANO,Z,47,9
Milan Pour,ANO,Z,47,9
David Pražák,ANO,Z,47,9
Věra Procházková,ANO,Z,47,9
Pavel Pustějovský,ANO,Z,47,9
Karel Rais,ANO,M,47,9
Michal Ratiborský,ANO,Z,47,9
Jan Richter,ANO,M,47,9
Miloslava Rutová,ANO,M,47,9
Pavel Růžička,ANO,Z,47,9
Jan Řehounek,ANO,Z,47,9
Petr Sadovský,ANO,M,47,9
Jan Schiller,ANO,Z,47,9
Pavel Staněk,ANO,Z,47,9
Jiří Strýček,ANO,M,47,9
Karla Šlechtová,ANO,M,47,9
Julius Špičák,ANO,M,47,9
David Štolpa,ANO,Z,47,9
Karel Tureček,ANO,Z,47,9
Helena Válková,ANO,M,47,9
Petr Venhoda,ANO,M,47,9
Adam Vojtěch,ANO,M,47,9
Jan Volný,ANO,M,47,9
Radek Vondráček,ANO,Z,47,9
Ivo Vondrák,ANO,M,47,9
Petr Vrána,ANO,Z,47,9
Rostislav Vyzula,ANO,M,47,9
Radek Zlesák,ANO,Z,47,9
Ivan Adamec,ODS,A,47,9
Jan Bauer,ODS,A,47,9
Martin Baxa,ODS,M,47,9
Petr Beitl,ODS,Z,47,9
Marek Benda,ODS,M,47,9
Petr Bendl,ODS,A,47,9
Stanislav Blaha,ODS,M,47,9
Pavel Blažek,ODS,M,47,9
Jana Černochová,ODS,A,47,9
Petr Fiala,ODS,M,47,9
Jakub Janda,ODS,A,47,9
Karel Krejza,ODS,M,47,9
Martin Kupka,ODS,A,47,9
Jaroslav Martinů,ODS,M,47,9
Ilona Mauritzová,ODS,M,47,9
Vojtěch Munzar,ODS,A,47,9
Miroslava Němcová,ODS,A,47,9
Jan Skopeček,ODS,A,47,9
Zbyněk Stanjura,ODS,M,47,9
Bohuslav Svoboda,ODS,M,47,9
Jiří Ventruba,ODS,A,47,9
Jan Zahradník,ODS,A,47,9
