Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,320
Andrej Babiš,ANO,A,37,320
Andrea Babišová,ANO,A,37,320
Ondřej Babka,ANO,A,37,320
Margita Balaštíková,ANO,A,37,320
Josef Bělica,ANO,A,37,320
Stanislav Berkovec,ANO,A,37,320
Jiří Bláha,ANO,A,37,320
Richard Brabec,ANO,A,37,320
Milan Brázdil,ANO,A,37,320
Andrea Brzobohatá,ANO,A,37,320
Jaroslav Bžoch,ANO,A,37,320
Monika Červíčková,ANO,A,37,320
Klára Dostálová,ANO,A,37,320
Lenka Dražilová,ANO,A,37,320
Jaroslav Faltýnek,ANO,A,37,320
Kamal Farhan,ANO,A,37,320
Milan Feranec,ANO,A,37,320
Eva Fialová,ANO,A,37,320
Stanislav Fridrich,ANO,A,37,320
Josef Hájek,ANO,A,37,320
Milan Hnilička,ANO,A,37,320
Ivan Jáč,ANO,A,37,320
Miloslav Janulík,ANO,A,37,320
Aleš Juchelka,ANO,A,37,320
Pavel Juříček,ANO,A,37,320
Iva Kalátová,ANO,A,37,320
Adam Kalous,ANO,A,37,320
David Kasal,ANO,A,37,320
Tomáš Kohoutek,ANO,A,37,320
Martin Kolovratník,ANO,A,37,320
Barbora Kořanová,ANO,A,37,320
Josef Kott,ANO,A,37,320
Robert Králíček,ANO,A,37,320
Roman Kubíček,ANO,A,37,320
Jan Kubík,ANO,A,37,320
Jaroslav Kytýr,ANO,A,37,320
Taťána Malá,ANO,A,37,320
Přemysl Mališ,ANO,A,37,320
Jiří Mašek,ANO,A,37,320
Eva Matyášová,ANO,A,37,320
Marcela Melková,ANO,A,37,320
Jana Mračková Vildumetzová,ANO,A,37,320
Patrik Nacher,ANO,A,37,320
Marek Novák,ANO,A,37,320
Monika Oborná,ANO,A,37,320
Ladislav Okleštěk,ANO,A,37,320
Zuzana Ožanová,ANO,A,37,320
Jana Pastuchová,ANO,A,37,320
František Petrtýl,ANO,A,37,320
Pavel Plzák,ANO,A,37,320
Milan Pour,ANO,A,37,320
David Pražák,ANO,A,37,320
Věra Procházková,ANO,A,37,320
Pavel Pustějovský,ANO,A,37,320
Karel Rais,ANO,A,37,320
Michal Ratiborský,ANO,A,37,320
Jan Richter,ANO,A,37,320
Miloslava Rutová,ANO,A,37,320
Pavel Růžička,ANO,A,37,320
Jan Řehounek,ANO,A,37,320
Petr Sadovský,ANO,A,37,320
Jan Schiller,ANO,A,37,320
Pavel Staněk,ANO,A,37,320
Jiří Strýček,ANO,A,37,320
Karla Šlechtová,ANO,A,37,320
Julius Špičák,ANO,A,37,320
David Štolpa,ANO,A,37,320
Karel Tureček,ANO,A,37,320
Helena Válková,ANO,A,37,320
Petr Venhoda,ANO,A,37,320
Adam Vojtěch,ANO,A,37,320
Jan Volný,ANO,A,37,320
Radek Vondráček,ANO,A,37,320
Ivo Vondrák,ANO,A,37,320
Petr Vrána,ANO,A,37,320
Rostislav Vyzula,ANO,A,37,320
Radek Zlesák,ANO,A,37,320
Ivan Adamec,ODS,N,37,320
Jan Bauer,ODS,N,37,320
Martin Baxa,ODS,N,37,320
Petr Beitl,ODS,N,37,320
Marek Benda,ODS,Z,37,320
Petr Bendl,ODS,N,37,320
Stanislav Blaha,ODS,N,37,320
Pavel Blažek,ODS,N,37,320
Jana Černochová,ODS,N,37,320
Petr Fiala,ODS,N,37,320
Jakub Janda,ODS,N,37,320
Karel Krejza,ODS,0,37,320
Martin Kupka,ODS,N,37,320
Jaroslav Martinů,ODS,N,37,320
Ilona Mauritzová,ODS,N,37,320
Vojtěch Munzar,ODS,N,37,320
Miroslava Němcová,ODS,M,37,320
Jan Skopeček,ODS,N,37,320
Zbyněk Stanjura,ODS,N,37,320
Bohuslav Svoboda,ODS,N,37,320
Jiří Ventruba,ODS,N,37,320
Jan Zahradník,ODS,N,37,320
Pavel Žáček,ODS,M,37,320
Dana Balcarová,Piráti,N,37,320
Lukáš Bartoň,Piráti,N,37,320
Ivan Bartoš,Piráti,N,37,320
Lukáš Černohorský,Piráti,N,37,320
František Elfmark,Piráti,N,37,320
Mikuláš Ferjenčík,Piráti,N,37,320
Radek Holomčík,Piráti,N,37,320
Martin Jiránek,Piráti,N,37,320
Lukáš Kolářík,Piráti,N,37,320
František Kopřiva,Piráti,N,37,320
Lenka Kozlová,Piráti,N,37,320
Jan Lipavský,Piráti,N,37,320
