Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,54,4
Stanislav Blaha,ODS,M,54,4
Pavel Blažek,ODS,M,54,4
Jana Černochová,ODS,A,54,4
Petr Fiala,ODS,A,54,4
Jakub Janda,ODS,A,54,4
Karel Krejza,ODS,0,54,4
Martin Kupka,ODS,Z,54,4
Jaroslav Martinů,ODS,A,54,4
Ilona Mauritzová,ODS,A,54,4
Vojtěch Munzar,ODS,A,54,4
Miroslava Němcová,ODS,M,54,4
Jan Skopeček,ODS,A,54,4
Zbyněk Stanjura,ODS,M,54,4
Bohuslav Svoboda,ODS,A,54,4
Jiří Ventruba,ODS,A,54,4
Jan Zahradník,ODS,A,54,4
Pavel Žáček,ODS,M,54,4
Dana Balcarová,Piráti,M,54,4
Lukáš Bartoň,Piráti,A,54,4
Ivan Bartoš,Piráti,A,54,4
Lukáš Černohorský,Piráti,A,54,4
František Elfmark,Piráti,A,54,4
Mikuláš Ferjenčík,Piráti,A,54,4
Radek Holomčík,Piráti,A,54,4
Martin Jiránek,Piráti,A,54,4
Lukáš Kolářík,Piráti,M,54,4
František Kopřiva,Piráti,A,54,4
Lenka Kozlová,Piráti,A,54,4
Jan Lipavský,Piráti,A,54,4
Tomáš Martínek,Piráti,A,54,4
Jakub Michálek,Piráti,A,54,4
František Navrkal,Piráti,A,54,4
Vojtěch Pikal,Piráti,A,54,4
Ondřej Polanský,Piráti,A,54,4
Jan Pošvář,Piráti,A,54,4
Ondřej Profant,Piráti,A,54,4
Olga Richterová,Piráti,A,54,4
Petr Třešňák,Piráti,A,54,4
Tomáš Vymazal,Piráti,A,54,4
Jaroslav Dvořák,SPD,M,54,4
Radim Fiala,SPD,A,54,4
Jaroslav Foldyna,SPD,M,54,4
Jaroslav Holík,SPD,A,54,4
Jan Hrnčíř,SPD,A,54,4
Tereza Hyťhová,SPD,A,54,4
Monika Jarošová,SPD,A,54,4
Pavel Jelínek,SPD,A,54,4
Jiří Kobza,SPD,A,54,4
Jiří Kohoutek,SPD,A,54,4
Radek Koten,SPD,A,54,4
Jana Levová,SPD,M,54,4
Karla Maříková,SPD,A,54,4
Tomio Okamura,SPD,A,54,4
Zdeněk Podal,SPD,A,54,4
Miloslav Rozner,SPD,A,54,4
Radek Rozvoral,SPD,A,54,4
Lucie Šafránková,SPD,A,54,4
Lubomír Španěl,SPD,A,54,4
Radovan Vích,SPD,A,54,4
Jiří Běhounek,ČSSD,M,54,4
Jan Birke,ČSSD,A,54,4
Petr Dolínek,ČSSD,A,54,4
Alena Gajdůšková,ČSSD,A,54,4
Jan Hamáček,ČSSD,M,54,4
Tomáš Hanzel,ČSSD,M,54,4
Jan Chvojka,ČSSD,A,54,4
Roman Onderka,ČSSD,M,54,4
Roman Sklenák,ČSSD,A,54,4
Antonín Staněk,ČSSD,M,54,4
Kateřina Valachová,ČSSD,A,54,4
Ondřej Veselý,ČSSD,A,54,4
Václav Votava,ČSSD,A,54,4
Lubomír Zaorálek,ČSSD,M,54,4
Hana Aulická Jírovcová,KSČM,Z,54,4
Alexander Černý,KSČM,A,54,4
Jiří Dolejš,KSČM,Z,54,4
Vojtěch Filip,KSČM,0,54,4
Miroslav Grebeníček,KSČM,M,54,4
Stanislav Grospič,KSČM,Z,54,4
Pavel Kováčik,KSČM,A,54,4
Leo Luzar,KSČM,Z,54,4
Květa Matušovská,KSČM,Z,54,4
Zdeněk Ondráček,KSČM,Z,54,4
Daniel Pawlas,KSČM,M,54,4
Marie Pěnčíková,KSČM,A,54,4
Ivo Pojezný,KSČM,Z,54,4
Jiří Valenta,KSČM,A,54,4
Miloslava Vostrá,KSČM,Z,54,4
Jan Bartošek,KDU-ČSL,A,54,4
Pavel Bělobrádek,KDU-ČSL,A,54,4
Ondřej Benešík,KDU-ČSL,A,54,4
Jan Čižinský,KDU-ČSL,A,54,4
Pavla Golasowská,KDU-ČSL,A,54,4
Stanislav Juránek,KDU-ČSL,A,54,4
Marian Jurečka,KDU-ČSL,A,54,4
Vít Kaňkovský,KDU-ČSL,M,54,4
Jiří Mihola,KDU-ČSL,A,54,4
Marek Výborný,KDU-ČSL,A,54,4
Dominik Feri,TOP09,M,54,4
Miroslav Kalousek,TOP09,A,54,4
Helena Langšádlová,TOP09,Z,54,4
Markéta Pekarová Adamová,TOP09,A,54,4
Karel Schwarzenberg,TOP09,M,54,4
František Vácha,TOP09,M,54,4
Vlastimil Válek,TOP09,A,54,4
Jan Farský,STAN,M,54,4
Petr Gazdík,STAN,A,54,4
Věra Kovářová,STAN,A,54,4
Jana Krutáková,STAN,M,54,4
Petr Pávek,STAN,M,54,4
Vít Rakušan,STAN,A,54,4
Marian Bojko,Nezařaz,A,54,4
Václav Klaus,Nezařaz,Z,54,4
Zuzana Majerová Zahradníková,Nezařaz,M,54,4
Ivana Nevludová,Nezařaz,M,54,4
Lubomír Volný,Nezařaz,A,54,4
