Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,111
Andrej Babiš,ANO,0,44,111
Andrea Babišová,ANO,A,44,111
Ondřej Babka,ANO,A,44,111
Margita Balaštíková,ANO,A,44,111
Josef Bělica,ANO,0,44,111
Stanislav Berkovec,ANO,A,44,111
Jiří Bláha,ANO,M,44,111
Richard Brabec,ANO,Z,44,111
Milan Brázdil,ANO,A,44,111
Andrea Brzobohatá,ANO,0,44,111
Jaroslav Bžoch,ANO,A,44,111
Monika Červíčková,ANO,A,44,111
Klára Dostálová,ANO,0,44,111
Lenka Dražilová,ANO,0,44,111
Jaroslav Faltýnek,ANO,A,44,111
Kamal Farhan,ANO,A,44,111
Milan Feranec,ANO,A,44,111
Eva Fialová,ANO,A,44,111
Stanislav Fridrich,ANO,0,44,111
Josef Hájek,ANO,A,44,111
Milan Hnilička,ANO,0,44,111
Ivan Jáč,ANO,0,44,111
Miloslav Janulík,ANO,A,44,111
Aleš Juchelka,ANO,0,44,111
Pavel Juříček,ANO,A,44,111
Iva Kalátová,ANO,A,44,111
Adam Kalous,ANO,0,44,111
David Kasal,ANO,A,44,111
Tomáš Kohoutek,ANO,0,44,111
Martin Kolovratník,ANO,A,44,111
Barbora Kořanová,ANO,0,44,111
Josef Kott,ANO,A,44,111
Robert Králíček,ANO,A,44,111
Roman Kubíček,ANO,A,44,111
Jan Kubík,ANO,A,44,111
Jaroslav Kytýr,ANO,A,44,111
Taťána Malá,ANO,A,44,111
Přemysl Mališ,ANO,0,44,111
Jiří Mašek,ANO,0,44,111
Eva Matyášová,ANO,0,44,111
Marcela Melková,ANO,A,44,111
Jana Mračková Vildumetzová,ANO,0,44,111
Patrik Nacher,ANO,A,44,111
Marek Novák,ANO,A,44,111
Monika Oborná,ANO,A,44,111
Ladislav Okleštěk,ANO,0,44,111
Zuzana Ožanová,ANO,0,44,111
Jana Pastuchová,ANO,A,44,111
František Petrtýl,ANO,0,44,111
Pavel Plzák,ANO,0,44,111
Milan Pour,ANO,A,44,111
David Pražák,ANO,A,44,111
Věra Procházková,ANO,0,44,111
Pavel Pustějovský,ANO,0,44,111
Karel Rais,ANO,0,44,111
Michal Ratiborský,ANO,A,44,111
Jan Richter,ANO,0,44,111
Miloslava Rutová,ANO,0,44,111
Pavel Růžička,ANO,0,44,111
Jan Řehounek,ANO,A,44,111
Petr Sadovský,ANO,0,44,111
Jan Schiller,ANO,0,44,111
Pavel Staněk,ANO,0,44,111
Jiří Strýček,ANO,A,44,111
Karla Šlechtová,ANO,A,44,111
Julius Špičák,ANO,0,44,111
David Štolpa,ANO,A,44,111
Karel Tureček,ANO,0,44,111
Helena Válková,ANO,0,44,111
Petr Venhoda,ANO,0,44,111
Adam Vojtěch,ANO,A,44,111
Jan Volný,ANO,0,44,111
Radek Vondráček,ANO,A,44,111
Ivo Vondrák,ANO,M,44,111
Petr Vrána,ANO,0,44,111
Rostislav Vyzula,ANO,0,44,111
Radek Zlesák,ANO,A,44,111
Ivan Adamec,ODS,0,44,111
Jan Bauer,ODS,0,44,111
Martin Baxa,ODS,A,44,111
Petr Beitl,ODS,0,44,111
Marek Benda,ODS,0,44,111
Petr Bendl,ODS,A,44,111
Stanislav Blaha,ODS,0,44,111
Pavel Blažek,ODS,0,44,111
Jana Černochová,ODS,0,44,111
Petr Fiala,ODS,A,44,111
Jakub Janda,ODS,A,44,111
Karel Krejza,ODS,0,44,111
Martin Kupka,ODS,A,44,111
Jaroslav Martinů,ODS,A,44,111
Ilona Mauritzová,ODS,0,44,111
Vojtěch Munzar,ODS,A,44,111
Miroslava Němcová,ODS,A,44,111
Jan Skopeček,ODS,A,44,111
Zbyněk Stanjura,ODS,A,44,111
Bohuslav Svoboda,ODS,0,44,111
Jiří Ventruba,ODS,A,44,111
Jan Zahradník,ODS,A,44,111
Pavel Žáček,ODS,0,44,111
Dana Balcarová,Piráti,0,44,111
Lukáš Bartoň,Piráti,A,44,111
Ivan Bartoš,Piráti,Z,44,111
Lukáš Černohorský,Piráti,Z,44,111
František Elfmark,Piráti,0,44,111
Mikuláš Ferjenčík,Piráti,Z,44,111
Radek Holomčík,Piráti,0,44,111
Martin Jiránek,Piráti,A,44,111
Lukáš Kolářík,Piráti,M,44,111
František Kopřiva,Piráti,0,44,111
Lenka Kozlová,Piráti,M,44,111
Jan Lipavský,Piráti,Z,44,111
Tomáš Martínek,Piráti,A,44,111
Jakub Michálek,Piráti,0,44,111
František Navrkal,Piráti,0,44,111
Vojtěch Pikal,Piráti,Z,44,111
Ondřej Polanský,Piráti,0,44,111
Jan Pošvář,Piráti,0,44,111
Ondřej Profant,Piráti,Z,44,111
Olga Richterová,Piráti,A,44,111
Petr Třešňák,Piráti,Z,44,111
Tomáš Vymazal,Piráti,0,44,111
Jaroslav Dvořák,SPD,0,44,111
Radim Fiala,SPD,A,44,111
Jaroslav Foldyna,SPD,A,44,111
Jaroslav Holík,SPD,0,44,111
Jan Hrnčíř,SPD,A,44,111
Tereza Hyťhová,SPD,A,44,111
Monika Jarošová,SPD,0,44,111
Pavel Jelínek,SPD,0,44,111
Jiří Kobza,SPD,0,44,111
Jiří Kohoutek,SPD,0,44,111
Radek Koten,SPD,0,44,111
Jana Levová,SPD,M,44,111
Karla Maříková,SPD,A,44,111
Tomio Okamura,SPD,A,44,111
Zdeněk Podal,SPD,0,44,111
Miloslav Rozner,SPD,A,44,111
Radek Rozvoral,SPD,A,44,111
Lucie Šafránková,SPD,A,44,111
Lubomír Španěl,SPD,A,44,111
Radovan Vích,SPD,0,44,111
Jiří Běhounek,ČSSD,M,44,111
Jan Birke,ČSSD,M,44,111
Petr Dolínek,ČSSD,0,44,111
Alena Gajdůšková,ČSSD,A,44,111
Jan Hamáček,ČSSD,A,44,111
Tomáš Hanzel,ČSSD,A,44,111
Jan Chvojka,ČSSD,A,44,111
Roman Onderka,ČSSD,A,44,111
Roman Sklenák,ČSSD,0,44,111
Antonín Staněk,ČSSD,0,44,111
Kateřina Valachová,ČSSD,A,44,111
Ondřej Veselý,ČSSD,A,44,111
