Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,104
Andrej Babiš,ANO,M,38,104
Andrea Babišová,ANO,N,38,104
Ondřej Babka,ANO,N,38,104
Margita Balaštíková,ANO,N,38,104
Josef Bělica,ANO,N,38,104
Stanislav Berkovec,ANO,N,38,104
Jiří Bláha,ANO,M,38,104
Richard Brabec,ANO,M,38,104
Milan Brázdil,ANO,Z,38,104
Andrea Brzobohatá,ANO,0,38,104
Jaroslav Bžoch,ANO,Z,38,104
Monika Červíčková,ANO,Z,38,104
Klára Dostálová,ANO,M,38,104
Lenka Dražilová,ANO,0,38,104
Jaroslav Faltýnek,ANO,0,38,104
Kamal Farhan,ANO,Z,38,104
Milan Feranec,ANO,N,38,104
Eva Fialová,ANO,Z,38,104
Stanislav Fridrich,ANO,Z,38,104
Josef Hájek,ANO,M,38,104
Milan Hnilička,ANO,Z,38,104
Ivan Jáč,ANO,Z,38,104
Miloslav Janulík,ANO,Z,38,104
Aleš Juchelka,ANO,Z,38,104
Pavel Juříček,ANO,M,38,104
Iva Kalátová,ANO,Z,38,104
Adam Kalous,ANO,Z,38,104
David Kasal,ANO,Z,38,104
Tomáš Kohoutek,ANO,N,38,104
Martin Kolovratník,ANO,N,38,104
Barbora Kořanová,ANO,Z,38,104
Josef Kott,ANO,Z,38,104
Robert Králíček,ANO,Z,38,104
Roman Kubíček,ANO,Z,38,104
Jan Kubík,ANO,M,38,104
Jaroslav Kytýr,ANO,Z,38,104
Taťána Malá,ANO,Z,38,104
Přemysl Mališ,ANO,Z,38,104
Jiří Mašek,ANO,Z,38,104
Eva Matyášová,ANO,Z,38,104
Marcela Melková,ANO,N,38,104
Jana Mračková Vildumetzová,ANO,N,38,104
Patrik Nacher,ANO,0,38,104
Marek Novák,ANO,N,38,104
Monika Oborná,ANO,0,38,104
Ladislav Okleštěk,ANO,Z,38,104
Zuzana Ožanová,ANO,Z,38,104
Jana Pastuchová,ANO,N,38,104
František Petrtýl,ANO,N,38,104
Pavel Plzák,ANO,Z,38,104
Milan Pour,ANO,N,38,104
David Pražák,ANO,N,38,104
Věra Procházková,ANO,N,38,104
Pavel Pustějovský,ANO,N,38,104
Karel Rais,ANO,N,38,104
Michal Ratiborský,ANO,0,38,104
Jan Richter,ANO,M,38,104
Miloslava Rutová,ANO,N,38,104
Pavel Růžička,ANO,Z,38,104
Jan Řehounek,ANO,Z,38,104
Petr Sadovský,ANO,Z,38,104
Jan Schiller,ANO,Z,38,104
Pavel Staněk,ANO,M,38,104
Jiří Strýček,ANO,Z,38,104
Karla Šlechtová,ANO,Z,38,104
Julius Špičák,ANO,N,38,104
David Štolpa,ANO,Z,38,104
Karel Tureček,ANO,0,38,104
Helena Válková,ANO,N,38,104
Petr Venhoda,ANO,Z,38,104
Adam Vojtěch,ANO,N,38,104
Jan Volný,ANO,M,38,104
Radek Vondráček,ANO,0,38,104
Ivo Vondrák,ANO,Z,38,104
Petr Vrána,ANO,Z,38,104
Rostislav Vyzula,ANO,M,38,104
Radek Zlesák,ANO,Z,38,104
Ivan Adamec,ODS,A,38,104
Jan Bauer,ODS,0,38,104
Martin Baxa,ODS,A,38,104
Petr Beitl,ODS,A,38,104
Marek Benda,ODS,0,38,104
Petr Bendl,ODS,A,38,104
Stanislav Blaha,ODS,0,38,104
Pavel Blažek,ODS,M,38,104
Jana Černochová,ODS,A,38,104
Petr Fiala,ODS,M,38,104
Jakub Janda,ODS,M,38,104
Karel Krejza,ODS,0,38,104
Martin Kupka,ODS,A,38,104
Jaroslav Martinů,ODS,A,38,104
Ilona Mauritzová,ODS,A,38,104
Vojtěch Munzar,ODS,A,38,104
Miroslava Němcová,ODS,0,38,104
Jan Skopeček,ODS,0,38,104
Zbyněk Stanjura,ODS,M,38,104
Bohuslav Svoboda,ODS,0,38,104
Jiří Ventruba,ODS,0,38,104
Jan Zahradník,ODS,A,38,104
Pavel Žáček,ODS,A,38,104
Dana Balcarová,Piráti,A,38,104
Lukáš Bartoň,Piráti,A,38,104
Ivan Bartoš,Piráti,A,38,104
Lukáš Černohorský,Piráti,A,38,104
František Elfmark,Piráti,M,38,104
Mikuláš Ferjenčík,Piráti,A,38,104
Radek Holomčík,Piráti,A,38,104
Martin Jiránek,Piráti,M,38,104
Lukáš Kolářík,Piráti,M,38,104
František Kopřiva,Piráti,A,38,104
Lenka Kozlová,Piráti,A,38,104
Jan Lipavský,Piráti,0,38,104
Tomáš Martínek,Piráti,A,38,104
Jakub Michálek,Piráti,A,38,104
František Navrkal,Piráti,A,38,104
Vojtěch Pikal,Piráti,A,38,104
Ondřej Polanský,Piráti,A,38,104
Jan Pošvář,Piráti,A,38,104
Ondřej Profant,Piráti,A,38,104
Olga Richterová,Piráti,A,38,104
Petr Třešňák,Piráti,M,38,104
Tomáš Vymazal,Piráti,0,38,104
Jaroslav Dvořák,SPD,M,38,104
Radim Fiala,SPD,A,38,104
Jaroslav Holík,SPD,A,38,104
Jan Hrnčíř,SPD,0,38,104
Tereza Hyťhová,SPD,A,38,104
Monika Jarošová,SPD,A,38,104
Pavel Jelínek,SPD,A,38,104
Jiří Kobza,SPD,A,38,104
Jiří Kohoutek,SPD,A,38,104
Radek Koten,SPD,A,38,104
Jana Levová,SPD,M,38,104
Karla Maříková,SPD,M,38,104
Tomio Okamura,SPD,A,38,104
Zdeněk Podal,SPD,0,38,104
Miloslav Rozner,SPD,A,38,104
Radek Rozvoral,SPD,A,38,104
Lucie Šafránková,SPD,A,38,104
Lubomír Španěl,SPD,0,38,104
Radovan Vích,SPD,A,38,104
Jiří Běhounek,ČSSD,0,38,104
Jan Birke,ČSSD,M,38,104
Petr Dolínek,ČSSD,N,38,104
Jaroslav Foldyna,ČSSD,M,38,104
Alena Gajdůšková,ČSSD,M,38,104
Jan Hamáček,ČSSD,M,38,104
Tomáš Hanzel,ČSSD,M,38,104
Jan Chvojka,ČSSD,Z,38,104
Roman Onderka,ČSSD,M,38,104
Roman Sklenák,ČSSD,Z,38,104
Antonín Staněk,ČSSD,M,38,104
Kateřina Valachová,ČSSD,Z,38,104
Ondřej Veselý,ČSSD,Z,38,104
