Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,N,23,123
Ilona Mauritzová,ODS,M,23,123
Vojtěch Munzar,ODS,N,23,123
Miroslava Němcová,ODS,N,23,123
Jan Skopeček,ODS,N,23,123
Zbyněk Stanjura,ODS,N,23,123
Bohuslav Svoboda,ODS,N,23,123
Jiří Ventruba,ODS,N,23,123
Veronika Vrecionová,ODS,M,23,123
Jan Zahradník,ODS,N,23,123
Pavel Žáček,ODS,N,23,123
Dana Balcarová,Piráti,N,23,123
Lukáš Bartoň,Piráti,N,23,123
Ivan Bartoš,Piráti,N,23,123
Lukáš Černohorský,Piráti,N,23,123
František Elfmark,Piráti,N,23,123
Mikuláš Ferjenčík,Piráti,N,23,123
Radek Holomčík,Piráti,N,23,123
Martin Jiránek,Piráti,N,23,123
Lukáš Kolářík,Piráti,N,23,123
František Kopřiva,Piráti,N,23,123
Lenka Kozlová,Piráti,N,23,123
Jan Lipavský,Piráti,M,23,123
Tomáš Martínek,Piráti,Z,23,123
Jakub Michálek,Piráti,N,23,123
Mikuláš Peksa,Piráti,N,23,123
Vojtěch Pikal,Piráti,N,23,123
Ondřej Polanský,Piráti,N,23,123
Jan Pošvář,Piráti,N,23,123
Ondřej Profant,Piráti,N,23,123
Olga Richterová,Piráti,N,23,123
Petr Třešňák,Piráti,N,23,123
Tomáš Vymazal,Piráti,N,23,123
Marian Bojko,SPD,0,23,123
Jaroslav Dvořák,SPD,Z,23,123
Radim Fiala,SPD,0,23,123
Jaroslav Holík,SPD,0,23,123
Jan Hrnčíř,SPD,M,23,123
Tereza Hyťhová,SPD,M,23,123
Monika Jarošová,SPD,M,23,123
Pavel Jelínek,SPD,M,23,123
Jiří Kobza,SPD,0,23,123
Jiří Kohoutek,SPD,Z,23,123
Radek Koten,SPD,Z,23,123
Jana Levová,SPD,M,23,123
Karla Maříková,SPD,Z,23,123
Ivana Nevludová,SPD,Z,23,123
Tomio Okamura,SPD,0,23,123
Zdeněk Podal,SPD,Z,23,123
Miloslav Rozner,SPD,Z,23,123
Radek Rozvoral,SPD,Z,23,123
Lucie Šafránková,SPD,0,23,123
Lubomír Španěl,SPD,Z,23,123
Radovan Vích,SPD,Z,23,123
Lubomír Volný,SPD,Z,23,123
Jiří Běhounek,ČSSD,A,23,123
Jan Birke,ČSSD,A,23,123
Petr Dolínek,ČSSD,0,23,123
Jaroslav Foldyna,ČSSD,0,23,123
Alena Gajdůšková,ČSSD,A,23,123
Jan Hamáček,ČSSD,A,23,123
Tomáš Hanzel,ČSSD,A,23,123
Milan Chovanec,ČSSD,0,23,123
Jan Chvojka,ČSSD,A,23,123
Roman Onderka,ČSSD,A,23,123
Roman Sklenák,ČSSD,A,23,123
Antonín Staněk,ČSSD,A,23,123
Kateřina Valachová,ČSSD,0,23,123
Ondřej Veselý,ČSSD,A,23,123
Lubomír Zaorálek,ČSSD,A,23,123
Hana Aulická Jírovcová,KSČM,A,23,123
Alexander Černý,KSČM,Z,23,123
Jiří Dolejš,KSČM,N,23,123
Vojtěch Filip,KSČM,A,23,123
Miroslav Grebeníček,KSČM,Z,23,123
Stanislav Grospič,KSČM,Z,23,123
Pavel Kováčik,KSČM,0,23,123
Leo Luzar,KSČM,Z,23,123
Květa Matušovská,KSČM,Z,23,123
Zdeněk Ondráček,KSČM,Z,23,123
Daniel Pawlas,KSČM,Z,23,123
Marie Pěnčíková,KSČM,Z,23,123
Ivo Pojezný,KSČM,N,23,123
Jiří Valenta,KSČM,Z,23,123
Miloslava Vostrá,KSČM,0,23,123
Jan Bartošek,KDU-ČSL,N,23,123
Pavel Bělobrádek,KDU-ČSL,N,23,123
Ondřej Benešík,KDU-ČSL,0,23,123
Jan Čižinský,KDU-ČSL,N,23,123
Pavla Golasowská,KDU-ČSL,N,23,123
Stanislav Juránek,KDU-ČSL,N,23,123
Marian Jurečka,KDU-ČSL,Z,23,123
Vít Kaňkovský,KDU-ČSL,N,23,123
Jiří Mihola,KDU-ČSL,N,23,123
Marek Výborný,KDU-ČSL,N,23,123
Dominik Feri,TOP09,N,23,123
Miroslav Kalousek,TOP09,N,23,123
Helena Langšádlová,TOP09,M,23,123
Markéta Pekarová Adamová,TOP09,N,23,123
Karel Schwarzenberg,TOP09,0,23,123
František Vácha,TOP09,N,23,123
Vlastimil Válek,TOP09,N,23,123
Jan Farský,STAN,N,23,123
Petr Gazdík,STAN,N,23,123
Věra Kovářová,STAN,N,23,123
Jana Krutáková,STAN,N,23,123
Petr Pávek,STAN,N,23,123
Vít Rakušan,STAN,N,23,123
