Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,54,35
Andrej Babiš,ANO,Z,54,35
Andrea Babišová,ANO,M,54,35
Ondřej Babka,ANO,Z,54,35
Margita Balaštíková,ANO,Z,54,35
Josef Bělica,ANO,M,54,35
Stanislav Berkovec,ANO,Z,54,35
Jiří Bláha,ANO,Z,54,35
Richard Brabec,ANO,Z,54,35
Milan Brázdil,ANO,Z,54,35
Andrea Brzobohatá,ANO,Z,54,35
Jaroslav Bžoch,ANO,Z,54,35
Monika Červíčková,ANO,Z,54,35
Klára Dostálová,ANO,M,54,35
Lenka Dražilová,ANO,Z,54,35
Jaroslav Faltýnek,ANO,Z,54,35
Kamal Farhan,ANO,Z,54,35
Milan Feranec,ANO,Z,54,35
Eva Fialová,ANO,Z,54,35
Stanislav Fridrich,ANO,Z,54,35
Josef Hájek,ANO,Z,54,35
Milan Hnilička,ANO,M,54,35
Ivan Jáč,ANO,Z,54,35
Miloslav Janulík,ANO,Z,54,35
Aleš Juchelka,ANO,Z,54,35
Pavel Juříček,ANO,Z,54,35
Iva Kalátová,ANO,Z,54,35
Adam Kalous,ANO,Z,54,35
David Kasal,ANO,Z,54,35
Tomáš Kohoutek,ANO,Z,54,35
Martin Kolovratník,ANO,Z,54,35
Barbora Kořanová,ANO,Z,54,35
Josef Kott,ANO,Z,54,35
Robert Králíček,ANO,Z,54,35
Roman Kubíček,ANO,Z,54,35
Jan Kubík,ANO,Z,54,35
Jaroslav Kytýr,ANO,N,54,35
Taťána Malá,ANO,Z,54,35
Přemysl Mališ,ANO,Z,54,35
Jiří Mašek,ANO,Z,54,35
Eva Matyášová,ANO,Z,54,35
Marcela Melková,ANO,Z,54,35
Jana Mračková Vildumetzová,ANO,Z,54,35
Patrik Nacher,ANO,Z,54,35
Marek Novák,ANO,Z,54,35
Monika Oborná,ANO,Z,54,35
Ladislav Okleštěk,ANO,M,54,35
Zuzana Ožanová,ANO,Z,54,35
Jana Pastuchová,ANO,Z,54,35
František Petrtýl,ANO,Z,54,35
Pavel Plzák,ANO,M,54,35
Milan Pour,ANO,Z,54,35
David Pražák,ANO,Z,54,35
Věra Procházková,ANO,M,54,35
Pavel Pustějovský,ANO,Z,54,35
Karel Rais,ANO,Z,54,35
Michal Ratiborský,ANO,Z,54,35
Jan Richter,ANO,M,54,35
Miloslava Rutová,ANO,Z,54,35
Pavel Růžička,ANO,Z,54,35
Jan Řehounek,ANO,M,54,35
Petr Sadovský,ANO,Z,54,35
Jan Schiller,ANO,Z,54,35
Pavel Staněk,ANO,0,54,35
Jiří Strýček,ANO,Z,54,35
Karla Šlechtová,ANO,Z,54,35
Julius Špičák,ANO,Z,54,35
David Štolpa,ANO,Z,54,35
Karel Tureček,ANO,M,54,35
Helena Válková,ANO,0,54,35
Petr Venhoda,ANO,M,54,35
Adam Vojtěch,ANO,M,54,35
Jan Volný,ANO,Z,54,35
Radek Vondráček,ANO,Z,54,35
Ivo Vondrák,ANO,Z,54,35
Petr Vrána,ANO,M,54,35
Rostislav Vyzula,ANO,Z,54,35
Radek Zlesák,ANO,Z,54,35
Ivan Adamec,ODS,M,54,35
Jan Bauer,ODS,Z,54,35
Martin Baxa,ODS,Z,54,35
Petr Beitl,ODS,Z,54,35
Marek Benda,ODS,Z,54,35
Petr Bendl,ODS,M,54,35
Stanislav Blaha,ODS,M,54,35
Pavel Blažek,ODS,M,54,35
Jana Černochová,ODS,Z,54,35
Petr Fiala,ODS,Z,54,35
Jakub Janda,ODS,Z,54,35
Karel Krejza,ODS,0,54,35
Martin Kupka,ODS,0,54,35
Jaroslav Martinů,ODS,Z,54,35
Ilona Mauritzová,ODS,Z,54,35
Vojtěch Munzar,ODS,Z,54,35
Miroslava Němcová,ODS,M,54,35
Jan Skopeček,ODS,Z,54,35
Zbyněk Stanjura,ODS,M,54,35
Bohuslav Svoboda,ODS,Z,54,35
Jiří Ventruba,ODS,Z,54,35
Jan Zahradník,ODS,Z,54,35
Pavel Žáček,ODS,0,54,35
Dana Balcarová,Piráti,M,54,35
Lukáš Bartoň,Piráti,A,54,35
Ivan Bartoš,Piráti,0,54,35
Lukáš Černohorský,Piráti,A,54,35
František Elfmark,Piráti,A,54,35
Mikuláš Ferjenčík,Piráti,A,54,35
Radek Holomčík,Piráti,A,54,35
Martin Jiránek,Piráti,A,54,35
Lukáš Kolářík,Piráti,M,54,35
František Kopřiva,Piráti,A,54,35
Lenka Kozlová,Piráti,A,54,35
Jan Lipavský,Piráti,A,54,35
Tomáš Martínek,Piráti,A,54,35
Jakub Michálek,Piráti,A,54,35
