Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,28,60
Monika Jarošová,SPD,A,28,60
Pavel Jelínek,SPD,A,28,60
Jiří Kobza,SPD,M,28,60
Jiří Kohoutek,SPD,A,28,60
Radek Koten,SPD,M,28,60
Jana Levová,SPD,A,28,60
Karla Maříková,SPD,A,28,60
Tomio Okamura,SPD,M,28,60
Zdeněk Podal,SPD,A,28,60
Miloslav Rozner,SPD,A,28,60
Radek Rozvoral,SPD,A,28,60
Lucie Šafránková,SPD,A,28,60
Lubomír Španěl,SPD,A,28,60
Radovan Vích,SPD,A,28,60
Jiří Běhounek,ČSSD,N,28,60
Jan Birke,ČSSD,N,28,60
Petr Dolínek,ČSSD,N,28,60
Jaroslav Foldyna,ČSSD,N,28,60
Alena Gajdůšková,ČSSD,N,28,60
Jan Hamáček,ČSSD,N,28,60
Tomáš Hanzel,ČSSD,N,28,60
Jan Chvojka,ČSSD,N,28,60
Roman Onderka,ČSSD,Z,28,60
Roman Sklenák,ČSSD,N,28,60
Antonín Staněk,ČSSD,N,28,60
Kateřina Valachová,ČSSD,N,28,60
Ondřej Veselý,ČSSD,Z,28,60
Václav Votava,ČSSD,N,28,60
Lubomír Zaorálek,ČSSD,Z,28,60
Hana Aulická Jírovcová,KSČM,N,28,60
Alexander Černý,KSČM,N,28,60
Jiří Dolejš,KSČM,Z,28,60
Vojtěch Filip,KSČM,N,28,60
Miroslav Grebeníček,KSČM,N,28,60
Stanislav Grospič,KSČM,N,28,60
Pavel Kováčik,KSČM,N,28,60
Leo Luzar,KSČM,M,28,60
Květa Matušovská,KSČM,N,28,60
Zdeněk Ondráček,KSČM,N,28,60
Daniel Pawlas,KSČM,N,28,60
Marie Pěnčíková,KSČM,N,28,60
Ivo Pojezný,KSČM,N,28,60
Jiří Valenta,KSČM,N,28,60
Miloslava Vostrá,KSČM,N,28,60
Jan Bartošek,KDU-ČSL,Z,28,60
Pavel Bělobrádek,KDU-ČSL,Z,28,60
Ondřej Benešík,KDU-ČSL,Z,28,60
Jan Čižinský,KDU-ČSL,Z,28,60
Pavla Golasowská,KDU-ČSL,Z,28,60
Stanislav Juránek,KDU-ČSL,Z,28,60
Marian Jurečka,KDU-ČSL,Z,28,60
Vít Kaňkovský,KDU-ČSL,Z,28,60
Jiří Mihola,KDU-ČSL,Z,28,60
Marek Výborný,KDU-ČSL,Z,28,60
Dominik Feri,TOP09,A,28,60
Miroslav Kalousek,TOP09,M,28,60
Helena Langšádlová,TOP09,A,28,60
Markéta Pekarová Adamová,TOP09,A,28,60
Karel Schwarzenberg,TOP09,Z,28,60
František Vácha,TOP09,A,28,60
Vlastimil Válek,TOP09,A,28,60
Jan Farský,STAN,A,28,60
Petr Gazdík,STAN,A,28,60
Věra Kovářová,STAN,A,28,60
Jana Krutáková,STAN,A,28,60
Petr Pávek,STAN,M,28,60
Vít Rakušan,STAN,A,28,60
Marian Bojko,Nezařaz,M,28,60
Václav Klaus,Nezařaz,A,28,60
Zuzana Majerová Zahradníková,Nezařaz,A,28,60
Ivana Nevludová,Nezařaz,A,28,60
Lubomír Volný,Nezařaz,A,28,60
