Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,22,34
Jan Volný,ANO,A,22,34
Radek Vondráček,ANO,M,22,34
Ivo Vondrák,ANO,A,22,34
Petr Vrána,ANO,A,22,34
Rostislav Vyzula,ANO,A,22,34
Radek Zlesák,ANO,A,22,34
Ivan Adamec,ODS,A,22,34
Jan Bauer,ODS,A,22,34
Martin Baxa,ODS,A,22,34
Petr Beitl,ODS,A,22,34
Marek Benda,ODS,A,22,34
Stanislav Blaha,ODS,A,22,34
Pavel Blažek,ODS,A,22,34
Jana Černochová,ODS,M,22,34
Petr Fiala,ODS,A,22,34
Jakub Janda,ODS,A,22,34
Václav Klaus,ODS,A,22,34
Karel Krejza,ODS,A,22,34
Martin Kupka,ODS,A,22,34
Zuzana Majerová Zahradníková,ODS,A,22,34
Jaroslav Martinů,ODS,A,22,34
Ilona Mauritzová,ODS,A,22,34
Vojtěch Munzar,ODS,A,22,34
Miroslava Němcová,ODS,M,22,34
Jan Skopeček,ODS,A,22,34
Zbyněk Stanjura,ODS,A,22,34
Bohuslav Svoboda,ODS,A,22,34
Jiří Ventruba,ODS,A,22,34
Veronika Vrecionová,ODS,M,22,34
Jan Zahradník,ODS,A,22,34
Pavel Žáček,ODS,A,22,34
Dana Balcarová,Piráti,A,22,34
Lukáš Bartoň,Piráti,A,22,34
Ivan Bartoš,Piráti,A,22,34
Lukáš Černohorský,Piráti,A,22,34
František Elfmark,Piráti,A,22,34
Mikuláš Ferjenčík,Piráti,A,22,34
Radek Holomčík,Piráti,A,22,34
Martin Jiránek,Piráti,A,22,34
Lukáš Kolářík,Piráti,A,22,34
František Kopřiva,Piráti,A,22,34
Lenka Kozlová,Piráti,A,22,34
Jan Lipavský,Piráti,M,22,34
Tomáš Martínek,Piráti,A,22,34
Jakub Michálek,Piráti,A,22,34
Mikuláš Peksa,Piráti,A,22,34
Vojtěch Pikal,Piráti,A,22,34
Ondřej Polanský,Piráti,0,22,34
Jan Pošvář,Piráti,M,22,34
Ondřej Profant,Piráti,A,22,34
Olga Richterová,Piráti,A,22,34
Petr Třešňák,Piráti,A,22,34
Tomáš Vymazal,Piráti,A,22,34
Marian Bojko,SPD,A,22,34
Jaroslav Dvořák,SPD,M,22,34
Radim Fiala,SPD,A,22,34
Jaroslav Holík,SPD,A,22,34
Jan Hrnčíř,SPD,A,22,34
Tereza Hyťhová,SPD,M,22,34
Monika Jarošová,SPD,A,22,34
Pavel Jelínek,SPD,M,22,34
Jiří Kobza,SPD,A,22,34
Jiří Kohoutek,SPD,A,22,34
Radek Koten,SPD,A,22,34
Jana Levová,SPD,Z,22,34
Karla Maříková,SPD,A,22,34
Ivana Nevludová,SPD,A,22,34
Tomio Okamura,SPD,A,22,34
Zdeněk Podal,SPD,A,22,34
Miloslav Rozner,SPD,A,22,34
Radek Rozvoral,SPD,A,22,34
Lucie Šafránková,SPD,A,22,34
Lubomír Španěl,SPD,A,22,34
Radovan Vích,SPD,A,22,34
Lubomír Volný,SPD,A,22,34
Jiří Běhounek,ČSSD,A,22,34
Jan Birke,ČSSD,A,22,34
Petr Dolínek,ČSSD,A,22,34
Jaroslav Foldyna,ČSSD,A,22,34
Alena Gajdůšková,ČSSD,A,22,34
Jan Hamáček,ČSSD,A,22,34
Tomáš Hanzel,ČSSD,A,22,34
Milan Chovanec,ČSSD,A,22,34
Jan Chvojka,ČSSD,A,22,34
Roman Onderka,ČSSD,A,22,34
Roman Sklenák,ČSSD,A,22,34
Antonín Staněk,ČSSD,A,22,34
Kateřina Valachová,ČSSD,A,22,34
Ondřej Veselý,ČSSD,A,22,34
Lubomír Zaorálek,ČSSD,A,22,34
Hana Aulická Jírovcová,KSČM,Z,22,34
Alexander Černý,KSČM,A,22,34
Jiří Dolejš,KSČM,A,22,34
Vojtěch Filip,KSČM,Z,22,34
Miroslav Grebeníček,KSČM,A,22,34
Stanislav Grospič,KSČM,A,22,34
Pavel Kováčik,KSČM,Z,22,34
Leo Luzar,KSČM,A,22,34
Květa Matušovská,KSČM,Z,22,34
Zdeněk Ondráček,KSČM,M,22,34
Daniel Pawlas,KSČM,A,22,34
Marie Pěnčíková,KSČM,A,22,34
Ivo Pojezný,KSČM,A,22,34
Jiří Valenta,KSČM,A,22,34
Miloslava Vostrá,KSČM,A,22,34
Jan Bartošek,KDU-ČSL,A,22,34
Pavel Bělobrádek,KDU-ČSL,A,22,34
Ondřej Benešík,KDU-ČSL,M,22,34
Jan Čižinský,KDU-ČSL,A,22,34
Pavla Golasowská,KDU-ČSL,A,22,34
Stanislav Juránek,KDU-ČSL,A,22,34
Marian Jurečka,KDU-ČSL,A,22,34
Vít Kaňkovský,KDU-ČSL,A,22,34
Jiří Mihola,KDU-ČSL,A,22,34
Marek Výborný,KDU-ČSL,A,22,34
Dominik Feri,TOP09,A,22,34
Miroslav Kalousek,TOP09,A,22,34
Helena Langšádlová,TOP09,A,22,34
Markéta Pekarová Adamová,TOP09,A,22,34
Karel Schwarzenberg,TOP09,M,22,34
František Vácha,TOP09,A,22,34
Vlastimil Válek,TOP09,A,22,34
Jan Farský,STAN,A,22,34
Petr Gazdík,STAN,A,22,34
Věra Kovářová,STAN,A,22,34
Jana Krutáková,STAN,A,22,34
Petr Pávek,STAN,A,22,34
Vít Rakušan,STAN,A,22,34
