Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,59,38
Radim Fiala,SPD,A,59,38
Jaroslav Foldyna,SPD,M,59,38
Jaroslav Holík,SPD,M,59,38
Jan Hrnčíř,SPD,A,59,38
Monika Jarošová,SPD,M,59,38
Pavel Jelínek,SPD,A,59,38
Jiří Kobza,SPD,A,59,38
Jiří Kohoutek,SPD,M,59,38
Radek Koten,SPD,A,59,38
Jana Levová,SPD,M,59,38
Karla Maříková,SPD,A,59,38
Tomio Okamura,SPD,A,59,38
Zdeněk Podal,SPD,M,59,38
Miloslav Rozner,SPD,A,59,38
Radek Rozvoral,SPD,A,59,38
Lucie Šafránková,SPD,A,59,38
Lubomír Španěl,SPD,M,59,38
Radovan Vích,SPD,M,59,38
Jiří Běhounek,ČSSD,M,59,38
Jan Birke,ČSSD,A,59,38
Petr Dolínek,ČSSD,M,59,38
Alena Gajdůšková,ČSSD,A,59,38
Jan Hamáček,ČSSD,M,59,38
Tomáš Hanzel,ČSSD,A,59,38
Jan Chvojka,ČSSD,A,59,38
Roman Onderka,ČSSD,M,59,38
Roman Sklenák,ČSSD,M,59,38
Antonín Staněk,ČSSD,M,59,38
Kateřina Valachová,ČSSD,A,59,38
Ondřej Veselý,ČSSD,A,59,38
Václav Votava,ČSSD,M,59,38
Lubomír Zaorálek,ČSSD,M,59,38
Hana Aulická Jírovcová,KSČM,A,59,38
Alexander Černý,KSČM,M,59,38
Jiří Dolejš,KSČM,A,59,38
Vojtěch Filip,KSČM,A,59,38
Miroslav Grebeníček,KSČM,M,59,38
Stanislav Grospič,KSČM,Z,59,38
Pavel Kováčik,KSČM,M,59,38
Leo Luzar,KSČM,A,59,38
Květa Matušovská,KSČM,A,59,38
Zdeněk Ondráček,KSČM,A,59,38
Daniel Pawlas,KSČM,M,59,38
Marie Pěnčíková,KSČM,M,59,38
Ivo Pojezný,KSČM,M,59,38
Jiří Valenta,KSČM,M,59,38
Miloslava Vostrá,KSČM,A,59,38
Jan Bartošek,KDU-ČSL,M,59,38
Pavel Bělobrádek,KDU-ČSL,M,59,38
Ondřej Benešík,KDU-ČSL,A,59,38
Jan Čižinský,KDU-ČSL,A,59,38
Pavla Golasowská,KDU-ČSL,A,59,38
Stanislav Juránek,KDU-ČSL,M,59,38
Marian Jurečka,KDU-ČSL,M,59,38
Vít Kaňkovský,KDU-ČSL,M,59,38
Jiří Mihola,KDU-ČSL,M,59,38
Marek Výborný,KDU-ČSL,A,59,38
Dominik Feri,TOP09,M,59,38
Miroslav Kalousek,TOP09,A,59,38
Helena Langšádlová,TOP09,A,59,38
Markéta Pekarová Adamová,TOP09,A,59,38
Karel Schwarzenberg,TOP09,M,59,38
František Vácha,TOP09,M,59,38
Vlastimil Válek,TOP09,M,59,38
Jan Farský,STAN,M,59,38
Petr Gazdík,STAN,M,59,38
Věra Kovářová,STAN,M,59,38
Jana Krutáková,STAN,A,59,38
Petr Pávek,STAN,M,59,38
Vít Rakušan,STAN,M,59,38
Marian Bojko,Nezařaz,M,59,38
Tereza Hyťhová,Nezařaz,A,59,38
Václav Klaus,Nezařaz,M,59,38
Zuzana Majerová Zahradníková,Nezařaz,M,59,38
Ivana Nevludová,Nezařaz,M,59,38
Lubomír Volný,Nezařaz,M,59,38
