Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,26,256
Jan Hamáček,ČSSD,0,26,256
Tomáš Hanzel,ČSSD,A,26,256
Milan Chovanec,ČSSD,Z,26,256
Jan Chvojka,ČSSD,A,26,256
Roman Onderka,ČSSD,A,26,256
Roman Sklenák,ČSSD,Z,26,256
Antonín Staněk,ČSSD,A,26,256
Kateřina Valachová,ČSSD,Z,26,256
Ondřej Veselý,ČSSD,A,26,256
Lubomír Zaorálek,ČSSD,A,26,256
Hana Aulická Jírovcová,KSČM,Z,26,256
Alexander Černý,KSČM,Z,26,256
Jiří Dolejš,KSČM,Z,26,256
Vojtěch Filip,KSČM,Z,26,256
Miroslav Grebeníček,KSČM,Z,26,256
Stanislav Grospič,KSČM,Z,26,256
Pavel Kováčik,KSČM,0,26,256
Leo Luzar,KSČM,Z,26,256
Květa Matušovská,KSČM,Z,26,256
Zdeněk Ondráček,KSČM,Z,26,256
Daniel Pawlas,KSČM,Z,26,256
Marie Pěnčíková,KSČM,Z,26,256
Ivo Pojezný,KSČM,Z,26,256
Jiří Valenta,KSČM,N,26,256
Miloslava Vostrá,KSČM,0,26,256
Jan Bartošek,KDU-ČSL,A,26,256
Pavel Bělobrádek,KDU-ČSL,A,26,256
Ondřej Benešík,KDU-ČSL,A,26,256
Jan Čižinský,KDU-ČSL,A,26,256
Pavla Golasowská,KDU-ČSL,A,26,256
Stanislav Juránek,KDU-ČSL,A,26,256
Marian Jurečka,KDU-ČSL,A,26,256
Vít Kaňkovský,KDU-ČSL,A,26,256
Jiří Mihola,KDU-ČSL,M,26,256
Marek Výborný,KDU-ČSL,A,26,256
Dominik Feri,TOP09,N,26,256
Miroslav Kalousek,TOP09,M,26,256
Helena Langšádlová,TOP09,Z,26,256
Markéta Pekarová Adamová,TOP09,Z,26,256
Karel Schwarzenberg,TOP09,M,26,256
František Vácha,TOP09,A,26,256
Vlastimil Válek,TOP09,A,26,256
Jan Farský,STAN,A,26,256
Petr Gazdík,STAN,A,26,256
Věra Kovářová,STAN,A,26,256
Jana Krutáková,STAN,A,26,256
Petr Pávek,STAN,A,26,256
Vít Rakušan,STAN,A,26,256
