Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,162
Andrej Babiš,ANO,M,56,162
Andrea Babišová,ANO,M,56,162
Ondřej Babka,ANO,A,56,162
Margita Balaštíková,ANO,M,56,162
Josef Bělica,ANO,A,56,162
Stanislav Berkovec,ANO,A,56,162
Jiří Bláha,ANO,M,56,162
Irena Blažková,ANO,M,56,162
Richard Brabec,ANO,A,56,162
Milan Brázdil,ANO,A,56,162
Andrea Brzobohatá,ANO,A,56,162
Jaroslav Bžoch,ANO,A,56,162
Monika Červíčková,ANO,A,56,162
Klára Dostálová,ANO,M,56,162
Lenka Dražilová,ANO,M,56,162
Jaroslav Faltýnek,ANO,A,56,162
Kamal Farhan,ANO,A,56,162
Milan Feranec,ANO,A,56,162
Eva Fialová,ANO,A,56,162
Stanislav Fridrich,ANO,M,56,162
Josef Hájek,ANO,A,56,162
Milan Hnilička,ANO,M,56,162
Ivan Jáč,ANO,A,56,162
Miloslav Janulík,ANO,M,56,162
Aleš Juchelka,ANO,A,56,162
Pavel Juříček,ANO,M,56,162
Iva Kalátová,ANO,M,56,162
Adam Kalous,ANO,Z,56,162
David Kasal,ANO,M,56,162
Tomáš Kohoutek,ANO,M,56,162
Martin Kolovratník,ANO,A,56,162
Barbora Kořanová,ANO,A,56,162
Josef Kott,ANO,A,56,162
Robert Králíček,ANO,A,56,162
Roman Kubíček,ANO,A,56,162
Jan Kubík,ANO,A,56,162
Jaroslav Kytýr,ANO,M,56,162
Taťána Malá,ANO,A,56,162
Přemysl Mališ,ANO,A,56,162
Jiří Mašek,ANO,M,56,162
Eva Matyášová,ANO,A,56,162
Marcela Melková,ANO,A,56,162
Jana Mračková Vildumetzová,ANO,A,56,162
Patrik Nacher,ANO,A,56,162
Marek Novák,ANO,A,56,162
Monika Oborná,ANO,A,56,162
Ladislav Okleštěk,ANO,M,56,162
Zuzana Ožanová,ANO,M,56,162
Jana Pastuchová,ANO,M,56,162
František Petrtýl,ANO,M,56,162
Pavel Plzák,ANO,M,56,162
Milan Pour,ANO,A,56,162
David Pražák,ANO,A,56,162
Věra Procházková,ANO,M,56,162
Pavel Pustějovský,ANO,A,56,162
Karel Rais,ANO,M,56,162
Michal Ratiborský,ANO,A,56,162
Jan Richter,ANO,M,56,162
Miloslava Rutová,ANO,M,56,162
Pavel Růžička,ANO,M,56,162
Jan Řehounek,ANO,M,56,162
Petr Sadovský,ANO,M,56,162
Jan Schiller,ANO,A,56,162
Pavel Staněk,ANO,M,56,162
Jiří Strýček,ANO,M,56,162
Karla Šlechtová,ANO,M,56,162
Julius Špičák,ANO,M,56,162
David Štolpa,ANO,A,56,162
Karel Tureček,ANO,A,56,162
Helena Válková,ANO,M,56,162
Petr Venhoda,ANO,M,56,162
Adam Vojtěch,ANO,M,56,162
Jan Volný,ANO,M,56,162
Radek Vondráček,ANO,A,56,162
Ivo Vondrák,ANO,M,56,162
Rostislav Vyzula,ANO,M,56,162
Radek Zlesák,ANO,A,56,162
Ivan Adamec,ODS,M,56,162
Jan Bauer,ODS,A,56,162
Martin Baxa,ODS,M,56,162
Petr Beitl,ODS,M,56,162
Marek Benda,ODS,A,56,162
Petr Bendl,ODS,M,56,162
Stanislav Blaha,ODS,A,56,162
Pavel Blažek,ODS,A,56,162
Jana Černochová,ODS,M,56,162
Petr Fiala,ODS,M,56,162
Jakub Janda,ODS,M,56,162
Karel Krejza,ODS,A,56,162
Martin Kupka,ODS,M,56,162
Jaroslav Martinů,ODS,M,56,162
Ilona Mauritzová,ODS,M,56,162
Vojtěch Munzar,ODS,A,56,162
Miroslava Němcová,ODS,M,56,162
