Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,157
Andrej Babiš,ANO,N,22,157
Andrea Babišová,ANO,Z,22,157
Margita Balaštíková,ANO,N,22,157
Josef Bělica,ANO,N,22,157
Stanislav Berkovec,ANO,N,22,157
Jiří Bláha,ANO,N,22,157
Richard Brabec,ANO,N,22,157
Milan Brázdil,ANO,N,22,157
Andrea Brzobohatá,ANO,N,22,157
Jaroslav Bžoch,ANO,N,22,157
Monika Červíčková,ANO,N,22,157
Klára Dostálová,ANO,N,22,157
Lenka Dražilová,ANO,N,22,157
Jaroslav Faltýnek,ANO,N,22,157
Kamal Farhan,ANO,N,22,157
Milan Feranec,ANO,N,22,157
Eva Fialová,ANO,N,22,157
Stanislav Fridrich,ANO,N,22,157
Josef Hájek,ANO,Z,22,157
Milan Hnilička,ANO,N,22,157
Ivan Jáč,ANO,N,22,157
Miloslav Janulík,ANO,N,22,157
Aleš Juchelka,ANO,N,22,157
Pavel Juříček,ANO,N,22,157
Adam Kalous,ANO,N,22,157
David Kasal,ANO,N,22,157
Tomáš Kohoutek,ANO,N,22,157
Martin Kolovratník,ANO,A,22,157
Barbora Kořanová,ANO,N,22,157
Josef Kott,ANO,N,22,157
Robert Králíček,ANO,N,22,157
Roman Kubíček,ANO,N,22,157
Jan Kubík,ANO,N,22,157
Jaroslav Kytýr,ANO,N,22,157
Taťána Malá,ANO,N,22,157
Přemysl Mališ,ANO,N,22,157
Jiří Mašek,ANO,N,22,157
Eva Matyášová,ANO,N,22,157
Radka Maxová,ANO,N,22,157
Marcela Melková,ANO,N,22,157
Jana Mračková Vildumetzová,ANO,Z,22,157
Patrik Nacher,ANO,N,22,157
Marek Novák,ANO,N,22,157
Monika Oborná,ANO,N,22,157
Ladislav Okleštěk,ANO,N,22,157
Zuzana Ožanová,ANO,N,22,157
Jana Pastuchová,ANO,N,22,157
František Petrtýl,ANO,N,22,157
Pavel Plzák,ANO,N,22,157
Milan Pour,ANO,N,22,157
David Pražák,ANO,N,22,157
Věra Procházková,ANO,N,22,157
Pavel Pustějovský,ANO,N,22,157
Karel Rais,ANO,N,22,157
Michal Ratiborský,ANO,N,22,157
Jan Richter,ANO,N,22,157
Miloslava Rutová,ANO,N,22,157
Pavel Růžička,ANO,N,22,157
Jan Řehounek,ANO,Z,22,157
Petr Sadovský,ANO,N,22,157
Jan Schiller,ANO,N,22,157
Pavel Staněk,ANO,Z,22,157
Jiří Strýček,ANO,N,22,157
Karla Šlechtová,ANO,N,22,157
Julius Špičák,ANO,N,22,157
David Štolpa,ANO,N,22,157
Dan Ťok,ANO,N,22,157
Karel Tureček,ANO,N,22,157
Helena Válková,ANO,Z,22,157
Petr Venhoda,ANO,N,22,157
Adam Vojtěch,ANO,N,22,157
Jan Volný,ANO,Z,22,157
Radek Vondráček,ANO,N,22,157
Ivo Vondrák,ANO,N,22,157
Petr Vrána,ANO,N,22,157
Rostislav Vyzula,ANO,N,22,157
Radek Zlesák,ANO,N,22,157
Ivan Adamec,ODS,A,22,157
Jan Bauer,ODS,A,22,157
Martin Baxa,ODS,A,22,157
Petr Beitl,ODS,A,22,157
Marek Benda,ODS,A,22,157
Stanislav Blaha,ODS,A,22,157
Pavel Blažek,ODS,A,22,157
Jana Černochová,ODS,A,22,157
Petr Fiala,ODS,A,22,157
Jakub Janda,ODS,A,22,157
Václav Klaus,ODS,Z,22,157
Karel Krejza,ODS,A,22,157
Martin Kupka,ODS,A,22,157
Zuzana Majerová Zahradníková,ODS,A,22,157
Jaroslav Martinů,ODS,A,22,157
Ilona Mauritzová,ODS,A,22,157
Vojtěch Munzar,ODS,A,22,157
Miroslava Němcová,ODS,A,22,157
Jan Skopeček,ODS,A,22,157
Zbyněk Stanjura,ODS,A,22,157
Bohuslav Svoboda,ODS,A,22,157
Jiří Ventruba,ODS,A,22,157
Veronika Vrecionová,ODS,M,22,157
Jan Zahradník,ODS,A,22,157
Pavel Žáček,ODS,A,22,157
Dana Balcarová,Piráti,A,22,157
Lukáš Bartoň,Piráti,A,22,157
Ivan Bartoš,Piráti,A,22,157
Lukáš Černohorský,Piráti,A,22,157
František Elfmark,Piráti,A,22,157
Mikuláš Ferjenčík,Piráti,A,22,157
Radek Holomčík,Piráti,A,22,157
Martin Jiránek,Piráti,A,22,157
Lukáš Kolářík,Piráti,A,22,157
František Kopřiva,Piráti,A,22,157
Lenka Kozlová,Piráti,A,22,157
Jan Lipavský,Piráti,A,22,157
Tomáš Martínek,Piráti,A,22,157
Jakub Michálek,Piráti,A,22,157
Mikuláš Peksa,Piráti,A,22,157
Vojtěch Pikal,Piráti,A,22,157
Ondřej Polanský,Piráti,A,22,157
Jan Pošvář,Piráti,A,22,157
Ondřej Profant,Piráti,A,22,157
Olga Richterová,Piráti,A,22,157
Petr Třešňák,Piráti,A,22,157
Tomáš Vymazal,Piráti,A,22,157
Marian Bojko,SPD,N,22,157
Jaroslav Dvořák,SPD,N,22,157
Radim Fiala,SPD,M,22,157
Jaroslav Holík,SPD,N,22,157
Jan Hrnčíř,SPD,N,22,157
Tereza Hyťhová,SPD,M,22,157
Monika Jarošová,SPD,N,22,157
Pavel Jelínek,SPD,M,22,157
Jiří Kobza,SPD,N,22,157
Jiří Kohoutek,SPD,N,22,157
Radek Koten,SPD,N,22,157
Jana Levová,SPD,M,22,157
Karla Maříková,SPD,N,22,157
Ivana Nevludová,SPD,N,22,157
Tomio Okamura,SPD,N,22,157
Zdeněk Podal,SPD,N,22,157
Miloslav Rozner,SPD,N,22,157
Radek Rozvoral,SPD,N,22,157
Lucie Šafránková,SPD,N,22,157
Lubomír Španěl,SPD,N,22,157
Radovan Vích,SPD,N,22,157
