Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,47,140
Andrej Babiš,ANO,M,47,140
Andrea Babišová,ANO,A,47,140
Ondřej Babka,ANO,A,47,140
Margita Balaštíková,ANO,A,47,140
Josef Bělica,ANO,A,47,140
Stanislav Berkovec,ANO,A,47,140
Jiří Bláha,ANO,A,47,140
Richard Brabec,ANO,A,47,140
Milan Brázdil,ANO,A,47,140
Andrea Brzobohatá,ANO,A,47,140
Jaroslav Bžoch,ANO,Z,47,140
Monika Červíčková,ANO,A,47,140
Klára Dostálová,ANO,A,47,140
Lenka Dražilová,ANO,A,47,140
Jaroslav Faltýnek,ANO,A,47,140
Kamal Farhan,ANO,A,47,140
Milan Feranec,ANO,A,47,140
Eva Fialová,ANO,A,47,140
Stanislav Fridrich,ANO,A,47,140
Josef Hájek,ANO,A,47,140
Milan Hnilička,ANO,A,47,140
Ivan Jáč,ANO,A,47,140
Miloslav Janulík,ANO,A,47,140
Aleš Juchelka,ANO,A,47,140
Pavel Juříček,ANO,Z,47,140
Iva Kalátová,ANO,A,47,140
Adam Kalous,ANO,A,47,140
David Kasal,ANO,0,47,140
Tomáš Kohoutek,ANO,A,47,140
Martin Kolovratník,ANO,A,47,140
Barbora Kořanová,ANO,A,47,140
Josef Kott,ANO,A,47,140
Robert Králíček,ANO,A,47,140
Roman Kubíček,ANO,A,47,140
Jan Kubík,ANO,A,47,140
Jaroslav Kytýr,ANO,A,47,140
Taťána Malá,ANO,A,47,140
Přemysl Mališ,ANO,A,47,140
Jiří Mašek,ANO,A,47,140
Eva Matyášová,ANO,A,47,140
Marcela Melková,ANO,A,47,140
Jana Mračková Vildumetzová,ANO,0,47,140
Patrik Nacher,ANO,A,47,140
Marek Novák,ANO,M,47,140
Monika Oborná,ANO,A,47,140
Ladislav Okleštěk,ANO,M,47,140
Zuzana Ožanová,ANO,A,47,140
Jana Pastuchová,ANO,A,47,140
František Petrtýl,ANO,A,47,140
Pavel Plzák,ANO,A,47,140
Milan Pour,ANO,A,47,140
David Pražák,ANO,A,47,140
Věra Procházková,ANO,A,47,140
Pavel Pustějovský,ANO,Z,47,140
Karel Rais,ANO,A,47,140
Michal Ratiborský,ANO,A,47,140
Jan Richter,ANO,M,47,140
Miloslava Rutová,ANO,A,47,140
Pavel Růžička,ANO,A,47,140
Jan Řehounek,ANO,A,47,140
Petr Sadovský,ANO,A,47,140
Jan Schiller,ANO,A,47,140
Pavel Staněk,ANO,A,47,140
Jiří Strýček,ANO,A,47,140
Karla Šlechtová,ANO,A,47,140
Julius Špičák,ANO,0,47,140
David Štolpa,ANO,A,47,140
Karel Tureček,ANO,M,47,140
Helena Válková,ANO,M,47,140
Petr Venhoda,ANO,A,47,140
Adam Vojtěch,ANO,0,47,140
Jan Volný,ANO,A,47,140
Radek Vondráček,ANO,A,47,140
Ivo Vondrák,ANO,A,47,140
Petr Vrána,ANO,M,47,140
Rostislav Vyzula,ANO,A,47,140
Radek Zlesák,ANO,A,47,140
Ivan Adamec,ODS,A,47,140
Jan Bauer,ODS,A,47,140
Martin Baxa,ODS,A,47,140
Petr Beitl,ODS,Z,47,140
Marek Benda,ODS,A,47,140
Petr Bendl,ODS,A,47,140
Stanislav Blaha,ODS,A,47,140
Pavel Blažek,ODS,A,47,140
Jana Černochová,ODS,0,47,140
Petr Fiala,ODS,A,47,140
Jakub Janda,ODS,A,47,140
Karel Krejza,ODS,A,47,140
Martin Kupka,ODS,M,47,140
Jaroslav Martinů,ODS,A,47,140
Ilona Mauritzová,ODS,A,47,140
Vojtěch Munzar,ODS,A,47,140
Miroslava Němcová,ODS,0,47,140
Jan Skopeček,ODS,0,47,140
Zbyněk Stanjura,ODS,A,47,140
Bohuslav Svoboda,ODS,A,47,140
Jiří Ventruba,ODS,A,47,140
Jan Zahradník,ODS,A,47,140
Pavel Žáček,ODS,A,47,140
Dana Balcarová,Piráti,A,47,140
Lukáš Bartoň,Piráti,A,47,140
Ivan Bartoš,Piráti,A,47,140
Lukáš Černohorský,Piráti,M,47,140
František Elfmark,Piráti,A,47,140
Mikuláš Ferjenčík,Piráti,A,47,140
Radek Holomčík,Piráti,A,47,140
Martin Jiránek,Piráti,A,47,140
Lukáš Kolářík,Piráti,A,47,140
František Kopřiva,Piráti,A,47,140
Lenka Kozlová,Piráti,A,47,140
Jan Lipavský,Piráti,A,47,140
Tomáš Martínek,Piráti,A,47,140
Jakub Michálek,Piráti,A,47,140
František Navrkal,Piráti,A,47,140
Vojtěch Pikal,Piráti,Z,47,140
Ondřej Polanský,Piráti,A,47,140
Jan Pošvář,Piráti,A,47,140
Ondřej Profant,Piráti,A,47,140
Olga Richterová,Piráti,A,47,140
Petr Třešňák,Piráti,A,47,140
Tomáš Vymazal,Piráti,A,47,140
Jaroslav Dvořák,SPD,M,47,140
Radim Fiala,SPD,A,47,140
Jaroslav Foldyna,SPD,0,47,140
Jaroslav Holík,SPD,A,47,140
Jan Hrnčíř,SPD,A,47,140
Tereza Hyťhová,SPD,A,47,140
Monika Jarošová,SPD,A,47,140
Pavel Jelínek,SPD,A,47,140
Jiří Kobza,SPD,A,47,140
Jiří Kohoutek,SPD,A,47,140
Radek Koten,SPD,A,47,140
Jana Levová,SPD,0,47,140
Karla Maříková,SPD,A,47,140
Tomio Okamura,SPD,0,47,140
Zdeněk Podal,SPD,Z,47,140
Miloslav Rozner,SPD,A,47,140
Radek Rozvoral,SPD,A,47,140
Lucie Šafránková,SPD,M,47,140
Lubomír Španěl,SPD,A,47,140
Radovan Vích,SPD,A,47,140
Jiří Běhounek,ČSSD,A,47,140
Jan Birke,ČSSD,A,47,140
Petr Dolínek,ČSSD,0,47,140
Alena Gajdůšková,ČSSD,A,47,140
Jan Hamáček,ČSSD,Z,47,140
Tomáš Hanzel,ČSSD,A,47,140
Jan Chvojka,ČSSD,A,47,140
Roman Onderka,ČSSD,0,47,140
Roman Sklenák,ČSSD,A,47,140
Antonín Staněk,ČSSD,A,47,140
Kateřina Valachová,ČSSD,A,47,140
Ondřej Veselý,ČSSD,A,47,140
Václav Votava,ČSSD,M,47,140
Lubomír Zaorálek,ČSSD,A,47,140
Hana Aulická Jírovcová,KSČM,A,47,140
Alexander Černý,KSČM,A,47,140
Jiří Dolejš,KSČM,A,47,140
Vojtěch Filip,KSČM,A,47,140
Miroslav Grebeníček,KSČM,A,47,140
Stanislav Grospič,KSČM,A,47,140
Pavel Kováčik,KSČM,Z,47,140
Leo Luzar,KSČM,A,47,140
Květa Matušovská,KSČM,A,47,140
Zdeněk Ondráček,KSČM,A,47,140
Daniel Pawlas,KSČM,0,47,140
Marie Pěnčíková,KSČM,A,47,140
Ivo Pojezný,KSČM,A,47,140
Jiří Valenta,KSČM,A,47,140
Miloslava Vostrá,KSČM,A,47,140
Jan Bartošek,KDU-ČSL,M,47,140
Pavel Bělobrádek,KDU-ČSL,A,47,140
Ondřej Benešík,KDU-ČSL,A,47,140
Jan Čižinský,KDU-ČSL,A,47,140
Pavla Golasowská,KDU-ČSL,A,47,140
Stanislav Juránek,KDU-ČSL,0,47,140
Marian Jurečka,KDU-ČSL,A,47,140
Vít Kaňkovský,KDU-ČSL,A,47,140
Jiří Mihola,KDU-ČSL,A,47,140
Marek Výborný,KDU-ČSL,A,47,140
Dominik Feri,TOP09,A,47,140
Miroslav Kalousek,TOP09,A,47,140
Helena Langšádlová,TOP09,A,47,140
Markéta Pekarová Adamová,TOP09,A,47,140
Karel Schwarzenberg,TOP09,0,47,140
František Vácha,TOP09,A,47,140
Vlastimil Válek,TOP09,A,47,140
Jan Farský,STAN,A,47,140
Petr Gazdík,STAN,Z,47,140
Věra Kovářová,STAN,M,47,140
Jana Krutáková,STAN,A,47,140
Petr Pávek,STAN,M,47,140
Vít Rakušan,STAN,A,47,140
Marian Bojko,Nezařaz,A,47,140
Václav Klaus,Nezařaz,A,47,140
Zuzana Majerová Zahradníková,Nezařaz,A,47,140
Ivana Nevludová,Nezařaz,A,47,140
Lubomír Volný,Nezařaz,M,47,140
