Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,28,825
Jan Bauer,ODS,A,28,825
Martin Baxa,ODS,A,28,825
Petr Beitl,ODS,A,28,825
Marek Benda,ODS,A,28,825
Stanislav Blaha,ODS,A,28,825
Pavel Blažek,ODS,0,28,825
Jana Černochová,ODS,0,28,825
Petr Fiala,ODS,A,28,825
Jakub Janda,ODS,A,28,825
Karel Krejza,ODS,M,28,825
Martin Kupka,ODS,A,28,825
Jaroslav Martinů,ODS,A,28,825
Ilona Mauritzová,ODS,A,28,825
Vojtěch Munzar,ODS,A,28,825
Miroslava Němcová,ODS,A,28,825
Jan Skopeček,ODS,A,28,825
Zbyněk Stanjura,ODS,A,28,825
Bohuslav Svoboda,ODS,A,28,825
Jiří Ventruba,ODS,Z,28,825
Veronika Vrecionová,ODS,A,28,825
Jan Zahradník,ODS,A,28,825
Pavel Žáček,ODS,A,28,825
Dana Balcarová,Piráti,Z,28,825
Lukáš Bartoň,Piráti,Z,28,825
Ivan Bartoš,Piráti,Z,28,825
Lukáš Černohorský,Piráti,Z,28,825
František Elfmark,Piráti,Z,28,825
Mikuláš Ferjenčík,Piráti,Z,28,825
Radek Holomčík,Piráti,A,28,825
Martin Jiránek,Piráti,Z,28,825
Lukáš Kolářík,Piráti,Z,28,825
František Kopřiva,Piráti,Z,28,825
Lenka Kozlová,Piráti,Z,28,825
Jan Lipavský,Piráti,Z,28,825
Tomáš Martínek,Piráti,A,28,825
Jakub Michálek,Piráti,Z,28,825
Mikuláš Peksa,Piráti,M,28,825
Vojtěch Pikal,Piráti,Z,28,825
Ondřej Polanský,Piráti,Z,28,825
Jan Pošvář,Piráti,Z,28,825
Ondřej Profant,Piráti,Z,28,825
Olga Richterová,Piráti,Z,28,825
Petr Třešňák,Piráti,Z,28,825
Tomáš Vymazal,Piráti,Z,28,825
Jaroslav Dvořák,SPD,Z,28,825
Radim Fiala,SPD,Z,28,825
Jaroslav Holík,SPD,N,28,825
Jan Hrnčíř,SPD,Z,28,825
Tereza Hyťhová,SPD,N,28,825
Monika Jarošová,SPD,N,28,825
Pavel Jelínek,SPD,Z,28,825
Jiří Kobza,SPD,M,28,825
Jiří Kohoutek,SPD,N,28,825
Radek Koten,SPD,N,28,825
Jana Levová,SPD,M,28,825
Karla Maříková,SPD,Z,28,825
Tomio Okamura,SPD,Z,28,825
Zdeněk Podal,SPD,Z,28,825
Miloslav Rozner,SPD,N,28,825
Radek Rozvoral,SPD,N,28,825
Lucie Šafránková,SPD,Z,28,825
Lubomír Španěl,SPD,Z,28,825
Radovan Vích,SPD,N,28,825
Jiří Běhounek,ČSSD,Z,28,825
Jan Birke,ČSSD,N,28,825
Petr Dolínek,ČSSD,0,28,825
Jaroslav Foldyna,ČSSD,N,28,825
Alena Gajdůšková,ČSSD,Z,28,825
Jan Hamáček,ČSSD,Z,28,825
Tomáš Hanzel,ČSSD,M,28,825
Jan Chvojka,ČSSD,N,28,825
Roman Onderka,ČSSD,Z,28,825
Roman Sklenák,ČSSD,N,28,825
Antonín Staněk,ČSSD,M,28,825
Kateřina Valachová,ČSSD,Z,28,825
Ondřej Veselý,ČSSD,0,28,825
Václav Votava,ČSSD,N,28,825
Lubomír Zaorálek,ČSSD,N,28,825
Hana Aulická Jírovcová,KSČM,N,28,825
Alexander Černý,KSČM,N,28,825
Jiří Dolejš,KSČM,N,28,825
Vojtěch Filip,KSČM,N,28,825
Miroslav Grebeníček,KSČM,Z,28,825
Stanislav Grospič,KSČM,N,28,825
Pavel Kováčik,KSČM,N,28,825
Leo Luzar,KSČM,N,28,825
Květa Matušovská,KSČM,N,28,825
Zdeněk Ondráček,KSČM,N,28,825
Daniel Pawlas,KSČM,0,28,825
Marie Pěnčíková,KSČM,Z,28,825
Ivo Pojezný,KSČM,N,28,825
Jiří Valenta,KSČM,N,28,825
Miloslava Vostrá,KSČM,Z,28,825
Jan Bartošek,KDU-ČSL,A,28,825
Pavel Bělobrádek,KDU-ČSL,A,28,825
Ondřej Benešík,KDU-ČSL,A,28,825
Jan Čižinský,KDU-ČSL,A,28,825
Pavla Golasowská,KDU-ČSL,A,28,825
Stanislav Juránek,KDU-ČSL,A,28,825
Marian Jurečka,KDU-ČSL,A,28,825
Vít Kaňkovský,KDU-ČSL,A,28,825
Jiří Mihola,KDU-ČSL,A,28,825
Marek Výborný,KDU-ČSL,A,28,825
Dominik Feri,TOP09,A,28,825
Miroslav Kalousek,TOP09,0,28,825
Helena Langšádlová,TOP09,A,28,825
Markéta Pekarová Adamová,TOP09,A,28,825
Karel Schwarzenberg,TOP09,M,28,825
František Vácha,TOP09,M,28,825
Vlastimil Válek,TOP09,A,28,825
Jan Farský,STAN,A,28,825
Petr Gazdík,STAN,M,28,825
Věra Kovářová,STAN,A,28,825
Jana Krutáková,STAN,A,28,825
Petr Pávek,STAN,Z,28,825
Vít Rakušan,STAN,A,28,825
Marian Bojko,Nezařaz,Z,28,825
Václav Klaus,Nezařaz,N,28,825
Zuzana Majerová Zahradníková,Nezařaz,Z,28,825
Ivana Nevludová,Nezařaz,N,28,825
Lubomír Volný,Nezařaz,Z,28,825
