Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,31
Andrej Babiš,ANO,A,31,31
Andrea Babišová,ANO,A,31,31
Ondřej Babka,ANO,A,31,31
Margita Balaštíková,ANO,A,31,31
Josef Bělica,ANO,A,31,31
Stanislav Berkovec,ANO,A,31,31
Jiří Bláha,ANO,A,31,31
Richard Brabec,ANO,A,31,31
Milan Brázdil,ANO,A,31,31
Andrea Brzobohatá,ANO,A,31,31
Jaroslav Bžoch,ANO,A,31,31
Monika Červíčková,ANO,A,31,31
Klára Dostálová,ANO,A,31,31
Lenka Dražilová,ANO,A,31,31
Jaroslav Faltýnek,ANO,A,31,31
Kamal Farhan,ANO,A,31,31
Milan Feranec,ANO,A,31,31
Eva Fialová,ANO,A,31,31
Stanislav Fridrich,ANO,A,31,31
Josef Hájek,ANO,Z,31,31
Milan Hnilička,ANO,A,31,31
Ivan Jáč,ANO,A,31,31
Miloslav Janulík,ANO,A,31,31
Aleš Juchelka,ANO,A,31,31
Pavel Juříček,ANO,M,31,31
Iva Kalátová,ANO,M,31,31
Adam Kalous,ANO,A,31,31
David Kasal,ANO,0,31,31
Tomáš Kohoutek,ANO,A,31,31
Martin Kolovratník,ANO,A,31,31
Barbora Kořanová,ANO,A,31,31
Josef Kott,ANO,A,31,31
Robert Králíček,ANO,A,31,31
Roman Kubíček,ANO,A,31,31
Jan Kubík,ANO,A,31,31
Jaroslav Kytýr,ANO,A,31,31
Taťána Malá,ANO,A,31,31
Přemysl Mališ,ANO,A,31,31
Jiří Mašek,ANO,A,31,31
Eva Matyášová,ANO,A,31,31
Marcela Melková,ANO,A,31,31
Jana Mračková Vildumetzová,ANO,A,31,31
Patrik Nacher,ANO,A,31,31
Marek Novák,ANO,A,31,31
Monika Oborná,ANO,A,31,31
Ladislav Okleštěk,ANO,A,31,31
Zuzana Ožanová,ANO,A,31,31
Jana Pastuchová,ANO,A,31,31
František Petrtýl,ANO,A,31,31
Pavel Plzák,ANO,A,31,31
Milan Pour,ANO,A,31,31
David Pražák,ANO,A,31,31
Věra Procházková,ANO,A,31,31
Pavel Pustějovský,ANO,A,31,31
Karel Rais,ANO,A,31,31
Michal Ratiborský,ANO,A,31,31
Jan Richter,ANO,A,31,31
Miloslava Rutová,ANO,A,31,31
Pavel Růžička,ANO,A,31,31
Jan Řehounek,ANO,A,31,31
Petr Sadovský,ANO,A,31,31
Jan Schiller,ANO,A,31,31
Pavel Staněk,ANO,A,31,31
Jiří Strýček,ANO,A,31,31
Karla Šlechtová,ANO,A,31,31
Julius Špičák,ANO,A,31,31
David Štolpa,ANO,A,31,31
Karel Tureček,ANO,A,31,31
Helena Válková,ANO,A,31,31
Petr Venhoda,ANO,A,31,31
Adam Vojtěch,ANO,A,31,31
Jan Volný,ANO,A,31,31
Radek Vondráček,ANO,A,31,31
Ivo Vondrák,ANO,A,31,31
Petr Vrána,ANO,M,31,31
Rostislav Vyzula,ANO,A,31,31
Radek Zlesák,ANO,A,31,31
Ivan Adamec,ODS,N,31,31
Jan Bauer,ODS,A,31,31
Martin Baxa,ODS,0,31,31
Petr Beitl,ODS,M,31,31
Marek Benda,ODS,N,31,31
Petr Bendl,ODS,N,31,31
Stanislav Blaha,ODS,N,31,31
Pavel Blažek,ODS,N,31,31
Jana Černochová,ODS,N,31,31
Petr Fiala,ODS,A,31,31
Jakub Janda,ODS,N,31,31
Karel Krejza,ODS,N,31,31
Martin Kupka,ODS,Z,31,31
Jaroslav Martinů,ODS,A,31,31
Ilona Mauritzová,ODS,N,31,31
Vojtěch Munzar,ODS,Z,31,31
Miroslava Němcová,ODS,N,31,31
Jan Skopeček,ODS,N,31,31
Zbyněk Stanjura,ODS,N,31,31
Bohuslav Svoboda,ODS,M,31,31
Jiří Ventruba,ODS,Z,31,31
Jan Zahradník,ODS,A,31,31
Pavel Žáček,ODS,N,31,31
Dana Balcarová,Piráti,M,31,31
Lukáš Bartoň,Piráti,A,31,31
Ivan Bartoš,Piráti,A,31,31
Lukáš Černohorský,Piráti,A,31,31
František Elfmark,Piráti,A,31,31
Mikuláš Ferjenčík,Piráti,A,31,31
Radek Holomčík,Piráti,A,31,31
Martin Jiránek,Piráti,A,31,31
Lukáš Kolářík,Piráti,A,31,31
František Kopřiva,Piráti,A,31,31
Lenka Kozlová,Piráti,A,31,31
Jan Lipavský,Piráti,M,31,31
Tomáš Martínek,Piráti,A,31,31
Jakub Michálek,Piráti,A,31,31
František Navrkal,Piráti,A,31,31
Vojtěch Pikal,Piráti,A,31,31
Ondřej Polanský,Piráti,A,31,31
Jan Pošvář,Piráti,A,31,31
Ondřej Profant,Piráti,A,31,31
Olga Richterová,Piráti,A,31,31
Petr Třešňák,Piráti,A,31,31
Tomáš Vymazal,Piráti,A,31,31
Jaroslav Dvořák,SPD,Z,31,31
Radim Fiala,SPD,Z,31,31
Jaroslav Holík,SPD,Z,31,31
Jan Hrnčíř,SPD,Z,31,31
Tereza Hyťhová,SPD,Z,31,31
Monika Jarošová,SPD,Z,31,31
Pavel Jelínek,SPD,Z,31,31
Jiří Kobza,SPD,Z,31,31
Jiří Kohoutek,SPD,M,31,31
Radek Koten,SPD,Z,31,31
Jana Levová,SPD,M,31,31
Karla Maříková,SPD,Z,31,31
Tomio Okamura,SPD,Z,31,31
Zdeněk Podal,SPD,Z,31,31
Miloslav Rozner,SPD,Z,31,31
Radek Rozvoral,SPD,Z,31,31
Lucie Šafránková,SPD,Z,31,31
Lubomír Španěl,SPD,Z,31,31
Radovan Vích,SPD,Z,31,31
Jiří Běhounek,ČSSD,A,31,31
Jan Birke,ČSSD,A,31,31
Petr Dolínek,ČSSD,A,31,31
Jaroslav Foldyna,ČSSD,A,31,31
