Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,697
Andrej Babiš,ANO,M,28,697
Andrea Babišová,ANO,N,28,697
Margita Balaštíková,ANO,N,28,697
Josef Bělica,ANO,N,28,697
Stanislav Berkovec,ANO,N,28,697
Jiří Bláha,ANO,M,28,697
Richard Brabec,ANO,Z,28,697
Milan Brázdil,ANO,N,28,697
Andrea Brzobohatá,ANO,N,28,697
Jaroslav Bžoch,ANO,N,28,697
Monika Červíčková,ANO,Z,28,697
Klára Dostálová,ANO,N,28,697
Lenka Dražilová,ANO,N,28,697
Jaroslav Faltýnek,ANO,N,28,697
Kamal Farhan,ANO,N,28,697
Milan Feranec,ANO,N,28,697
Eva Fialová,ANO,N,28,697
Stanislav Fridrich,ANO,N,28,697
Josef Hájek,ANO,Z,28,697
Milan Hnilička,ANO,N,28,697
Ivan Jáč,ANO,N,28,697
Miloslav Janulík,ANO,N,28,697
Aleš Juchelka,ANO,N,28,697
Pavel Juříček,ANO,N,28,697
Iva Kalátová,ANO,Z,28,697
Adam Kalous,ANO,N,28,697
David Kasal,ANO,N,28,697
Tomáš Kohoutek,ANO,N,28,697
Martin Kolovratník,ANO,N,28,697
Barbora Kořanová,ANO,N,28,697
Josef Kott,ANO,N,28,697
Robert Králíček,ANO,Z,28,697
Roman Kubíček,ANO,N,28,697
Jan Kubík,ANO,N,28,697
Jaroslav Kytýr,ANO,N,28,697
Taťána Malá,ANO,N,28,697
Přemysl Mališ,ANO,Z,28,697
Jiří Mašek,ANO,N,28,697
Eva Matyášová,ANO,N,28,697
Radka Maxová,ANO,N,28,697
Marcela Melková,ANO,N,28,697
Jana Mračková Vildumetzová,ANO,N,28,697
Patrik Nacher,ANO,Z,28,697
Marek Novák,ANO,N,28,697
Monika Oborná,ANO,Z,28,697
Ladislav Okleštěk,ANO,N,28,697
Zuzana Ožanová,ANO,N,28,697
Jana Pastuchová,ANO,N,28,697
František Petrtýl,ANO,N,28,697
Pavel Plzák,ANO,N,28,697
Milan Pour,ANO,N,28,697
David Pražák,ANO,N,28,697
Věra Procházková,ANO,N,28,697
Pavel Pustějovský,ANO,N,28,697
Karel Rais,ANO,M,28,697
Michal Ratiborský,ANO,N,28,697
Jan Richter,ANO,N,28,697
Miloslava Rutová,ANO,N,28,697
Pavel Růžička,ANO,N,28,697
Jan Řehounek,ANO,N,28,697
Petr Sadovský,ANO,N,28,697
Jan Schiller,ANO,N,28,697
Pavel Staněk,ANO,Z,28,697
Jiří Strýček,ANO,N,28,697
Karla Šlechtová,ANO,N,28,697
Julius Špičák,ANO,N,28,697
David Štolpa,ANO,N,28,697
Karel Tureček,ANO,N,28,697
Helena Válková,ANO,Z,28,697
Petr Venhoda,ANO,N,28,697
Adam Vojtěch,ANO,Z,28,697
Jan Volný,ANO,Z,28,697
Radek Vondráček,ANO,N,28,697
Ivo Vondrák,ANO,Z,28,697
Petr Vrána,ANO,N,28,697
Rostislav Vyzula,ANO,N,28,697
Radek Zlesák,ANO,N,28,697
Ivan Adamec,ODS,A,28,697
Jan Bauer,ODS,A,28,697
Martin Baxa,ODS,A,28,697
Petr Beitl,ODS,A,28,697
Marek Benda,ODS,A,28,697
Stanislav Blaha,ODS,A,28,697
Pavel Blažek,ODS,Z,28,697
Jana Černochová,ODS,A,28,697
Petr Fiala,ODS,A,28,697
Jakub Janda,ODS,A,28,697
Karel Krejza,ODS,A,28,697
Martin Kupka,ODS,A,28,697
Jaroslav Martinů,ODS,A,28,697
Ilona Mauritzová,ODS,A,28,697
Vojtěch Munzar,ODS,A,28,697
Miroslava Němcová,ODS,A,28,697
Jan Skopeček,ODS,A,28,697
Zbyněk Stanjura,ODS,A,28,697
Bohuslav Svoboda,ODS,A,28,697
Jiří Ventruba,ODS,A,28,697
Veronika Vrecionová,ODS,A,28,697
Jan Zahradník,ODS,A,28,697
Pavel Žáček,ODS,A,28,697
Dana Balcarová,Piráti,A,28,697
Lukáš Bartoň,Piráti,A,28,697
Ivan Bartoš,Piráti,A,28,697
Lukáš Černohorský,Piráti,A,28,697
František Elfmark,Piráti,A,28,697
