Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,6
Andrej Babiš,ANO,M,61,6
Andrea Babišová,ANO,M,61,6
Ondřej Babka,ANO,A,61,6
Margita Balaštíková,ANO,A,61,6
Josef Bělica,ANO,M,61,6
Stanislav Berkovec,ANO,A,61,6
Jiří Bláha,ANO,M,61,6
Irena Blažková,ANO,A,61,6
Richard Brabec,ANO,M,61,6
Milan Brázdil,ANO,A,61,6
Andrea Brzobohatá,ANO,M,61,6
Jaroslav Bžoch,ANO,A,61,6
Monika Červíčková,ANO,A,61,6
Klára Dostálová,ANO,M,61,6
Lenka Dražilová,ANO,A,61,6
Jaroslav Faltýnek,ANO,A,61,6
Kamal Farhan,ANO,A,61,6
Milan Feranec,ANO,A,61,6
Eva Fialová,ANO,A,61,6
Stanislav Fridrich,ANO,M,61,6
Josef Hájek,ANO,A,61,6
Milan Hnilička,ANO,M,61,6
Ivan Jáč,ANO,M,61,6
Miloslav Janulík,ANO,A,61,6
Aleš Juchelka,ANO,A,61,6
Pavel Juříček,ANO,M,61,6
Iva Kalátová,ANO,A,61,6
Adam Kalous,ANO,M,61,6
David Kasal,ANO,M,61,6
Tomáš Kohoutek,ANO,M,61,6
Martin Kolovratník,ANO,M,61,6
Barbora Kořanová,ANO,A,61,6
Josef Kott,ANO,A,61,6
Robert Králíček,ANO,A,61,6
Roman Kubíček,ANO,A,61,6
Jan Kubík,ANO,A,61,6
Jaroslav Kytýr,ANO,A,61,6
Taťána Malá,ANO,M,61,6
Přemysl Mališ,ANO,M,61,6
Jiří Mašek,ANO,A,61,6
Eva Matyášová,ANO,M,61,6
Marcela Melková,ANO,A,61,6
Jana Mračková Vildumetzová,ANO,M,61,6
Patrik Nacher,ANO,M,61,6
Marek Novák,ANO,A,61,6
Monika Oborná,ANO,M,61,6
Ladislav Okleštěk,ANO,M,61,6
Zuzana Ožanová,ANO,M,61,6
Jana Pastuchová,ANO,A,61,6
František Petrtýl,ANO,M,61,6
Pavel Plzák,ANO,M,61,6
Milan Pour,ANO,A,61,6
David Pražák,ANO,A,61,6
Věra Procházková,ANO,A,61,6
Pavel Pustějovský,ANO,A,61,6
Karel Rais,ANO,A,61,6
Michal Ratiborský,ANO,M,61,6
Jan Richter,ANO,M,61,6
Miloslava Rutová,ANO,M,61,6
Pavel Růžička,ANO,M,61,6
Jan Řehounek,ANO,M,61,6
Petr Sadovský,ANO,A,61,6
Jan Schiller,ANO,M,61,6
Pavel Staněk,ANO,M,61,6
Jiří Strýček,ANO,A,61,6
Karla Šlechtová,ANO,M,61,6
Julius Špičák,ANO,M,61,6
David Štolpa,ANO,A,61,6
Karel Tureček,ANO,A,61,6
Helena Válková,ANO,M,61,6
Petr Venhoda,ANO,M,61,6
Adam Vojtěch,ANO,A,61,6
