Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,274
Andrej Babiš,ANO,M,48,274
Andrea Babišová,ANO,M,48,274
Ondřej Babka,ANO,A,48,274
Margita Balaštíková,ANO,A,48,274
Josef Bělica,ANO,A,48,274
Stanislav Berkovec,ANO,A,48,274
Jiří Bláha,ANO,A,48,274
Richard Brabec,ANO,A,48,274
Milan Brázdil,ANO,A,48,274
Andrea Brzobohatá,ANO,A,48,274
Jaroslav Bžoch,ANO,A,48,274
Monika Červíčková,ANO,A,48,274
Klára Dostálová,ANO,A,48,274
Lenka Dražilová,ANO,M,48,274
Jaroslav Faltýnek,ANO,A,48,274
Kamal Farhan,ANO,A,48,274
Milan Feranec,ANO,A,48,274
Eva Fialová,ANO,A,48,274
Stanislav Fridrich,ANO,M,48,274
Josef Hájek,ANO,A,48,274
Milan Hnilička,ANO,A,48,274
Ivan Jáč,ANO,M,48,274
Miloslav Janulík,ANO,A,48,274
Aleš Juchelka,ANO,A,48,274
Pavel Juříček,ANO,A,48,274
Iva Kalátová,ANO,A,48,274
Adam Kalous,ANO,A,48,274
David Kasal,ANO,A,48,274
Tomáš Kohoutek,ANO,A,48,274
Martin Kolovratník,ANO,A,48,274
Barbora Kořanová,ANO,A,48,274
Josef Kott,ANO,A,48,274
Robert Králíček,ANO,A,48,274
Roman Kubíček,ANO,A,48,274
Jan Kubík,ANO,A,48,274
Jaroslav Kytýr,ANO,A,48,274
Taťána Malá,ANO,A,48,274
Přemysl Mališ,ANO,A,48,274
Jiří Mašek,ANO,A,48,274
Eva Matyášová,ANO,A,48,274
Marcela Melková,ANO,A,48,274
Jana Mračková Vildumetzová,ANO,A,48,274
Patrik Nacher,ANO,M,48,274
Marek Novák,ANO,A,48,274
Monika Oborná,ANO,A,48,274
Ladislav Okleštěk,ANO,M,48,274
Zuzana Ožanová,ANO,A,48,274
Jana Pastuchová,ANO,M,48,274
František Petrtýl,ANO,A,48,274
Pavel Plzák,ANO,A,48,274
Milan Pour,ANO,A,48,274
David Pražák,ANO,A,48,274
Věra Procházková,ANO,A,48,274
Pavel Pustějovský,ANO,A,48,274
Karel Rais,ANO,A,48,274
Michal Ratiborský,ANO,A,48,274
Jan Richter,ANO,M,48,274
Miloslava Rutová,ANO,A,48,274
Pavel Růžička,ANO,A,48,274
Jan Řehounek,ANO,A,48,274
Petr Sadovský,ANO,A,48,274
Jan Schiller,ANO,A,48,274
Pavel Staněk,ANO,A,48,274
Jiří Strýček,ANO,A,48,274
Karla Šlechtová,ANO,M,48,274
Julius Špičák,ANO,A,48,274
David Štolpa,ANO,A,48,274
Karel Tureček,ANO,A,48,274
Helena Válková,ANO,A,48,274
Petr Venhoda,ANO,M,48,274
Adam Vojtěch,ANO,A,48,274
Jan Volný,ANO,M,48,274
Radek Vondráček,ANO,M,48,274
Ivo Vondrák,ANO,M,48,274
Petr Vrána,ANO,M,48,274
Rostislav Vyzula,ANO,M,48,274
Radek Zlesák,ANO,A,48,274
Ivan Adamec,ODS,Z,48,274
Jan Bauer,ODS,Z,48,274
Martin Baxa,ODS,Z,48,274
Petr Beitl,ODS,Z,48,274
Marek Benda,ODS,Z,48,274
Petr Bendl,ODS,Z,48,274
Stanislav Blaha,ODS,Z,48,274
Pavel Blažek,ODS,Z,48,274
Jana Černochová,ODS,Z,48,274
Petr Fiala,ODS,Z,48,274
Jakub Janda,ODS,Z,48,274
Karel Krejza,ODS,Z,48,274
Martin Kupka,ODS,Z,48,274
Jaroslav Martinů,ODS,Z,48,274
Ilona Mauritzová,ODS,Z,48,274
Vojtěch Munzar,ODS,Z,48,274
Miroslava Němcová,ODS,Z,48,274
Jan Skopeček,ODS,Z,48,274
Zbyněk Stanjura,ODS,Z,48,274
Bohuslav Svoboda,ODS,Z,48,274
Jiří Ventruba,ODS,Z,48,274
Jan Zahradník,ODS,Z,48,274
Pavel Žáček,ODS,Z,48,274
