Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,206
Andrej Babiš,ANO,M,33,206
Andrea Babišová,ANO,A,33,206
Ondřej Babka,ANO,A,33,206
Margita Balaštíková,ANO,A,33,206
Josef Bělica,ANO,A,33,206
Stanislav Berkovec,ANO,A,33,206
Jiří Bláha,ANO,Z,33,206
Richard Brabec,ANO,A,33,206
Milan Brázdil,ANO,A,33,206
Andrea Brzobohatá,ANO,A,33,206
Jaroslav Bžoch,ANO,A,33,206
Monika Červíčková,ANO,A,33,206
Klára Dostálová,ANO,A,33,206
Lenka Dražilová,ANO,A,33,206
Jaroslav Faltýnek,ANO,A,33,206
Kamal Farhan,ANO,A,33,206
Milan Feranec,ANO,A,33,206
Eva Fialová,ANO,A,33,206
Stanislav Fridrich,ANO,A,33,206
Josef Hájek,ANO,A,33,206
Milan Hnilička,ANO,A,33,206
Ivan Jáč,ANO,A,33,206
Miloslav Janulík,ANO,A,33,206
Aleš Juchelka,ANO,A,33,206
Pavel Juříček,ANO,A,33,206
Iva Kalátová,ANO,A,33,206
Adam Kalous,ANO,A,33,206
David Kasal,ANO,A,33,206
Tomáš Kohoutek,ANO,A,33,206
Martin Kolovratník,ANO,A,33,206
Barbora Kořanová,ANO,A,33,206
Josef Kott,ANO,A,33,206
Robert Králíček,ANO,A,33,206
Roman Kubíček,ANO,A,33,206
Jan Kubík,ANO,A,33,206
Jaroslav Kytýr,ANO,A,33,206
Taťána Malá,ANO,A,33,206
Přemysl Mališ,ANO,Z,33,206
Jiří Mašek,ANO,A,33,206
Eva Matyášová,ANO,A,33,206
Marcela Melková,ANO,A,33,206
Jana Mračková Vildumetzová,ANO,A,33,206
Patrik Nacher,ANO,A,33,206
Marek Novák,ANO,A,33,206
Monika Oborná,ANO,A,33,206
Ladislav Okleštěk,ANO,M,33,206
Zuzana Ožanová,ANO,A,33,206
Jana Pastuchová,ANO,A,33,206
František Petrtýl,ANO,A,33,206
Pavel Plzák,ANO,A,33,206
Milan Pour,ANO,A,33,206
David Pražák,ANO,M,33,206
Věra Procházková,ANO,M,33,206
Pavel Pustějovský,ANO,A,33,206
Karel Rais,ANO,M,33,206
Michal Ratiborský,ANO,A,33,206
Jan Richter,ANO,M,33,206
Miloslava Rutová,ANO,A,33,206
Pavel Růžička,ANO,A,33,206
Jan Řehounek,ANO,A,33,206
Petr Sadovský,ANO,A,33,206
Jan Schiller,ANO,A,33,206
Pavel Staněk,ANO,M,33,206
Jiří Strýček,ANO,A,33,206
Karla Šlechtová,ANO,A,33,206
Julius Špičák,ANO,M,33,206
David Štolpa,ANO,A,33,206
Karel Tureček,ANO,A,33,206
Helena Válková,ANO,A,33,206
Petr Venhoda,ANO,A,33,206
Adam Vojtěch,ANO,A,33,206
Jan Volný,ANO,M,33,206
Radek Vondráček,ANO,M,33,206
Ivo Vondrák,ANO,A,33,206
Petr Vrána,ANO,A,33,206
Rostislav Vyzula,ANO,M,33,206
Radek Zlesák,ANO,A,33,206
Ivan Adamec,ODS,N,33,206
Jan Bauer,ODS,0,33,206
Martin Baxa,ODS,N,33,206
Petr Beitl,ODS,N,33,206
Marek Benda,ODS,N,33,206
Petr Bendl,ODS,N,33,206
Stanislav Blaha,ODS,N,33,206
Pavel Blažek,ODS,N,33,206
Jana Černochová,ODS,N,33,206
Petr Fiala,ODS,N,33,206
Jakub Janda,ODS,N,33,206
Karel Krejza,ODS,M,33,206
Martin Kupka,ODS,N,33,206
Jaroslav Martinů,ODS,N,33,206
Ilona Mauritzová,ODS,N,33,206
Vojtěch Munzar,ODS,N,33,206
Miroslava Němcová,ODS,N,33,206
Jan Skopeček,ODS,N,33,206
Zbyněk Stanjura,ODS,N,33,206
Bohuslav Svoboda,ODS,N,33,206
Jiří Ventruba,ODS,N,33,206
Jan Zahradník,ODS,N,33,206
Pavel Žáček,ODS,N,33,206
Dana Balcarová,Piráti,N,33,206
