Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,176
Andrej Babiš,ANO,M,56,176
Andrea Babišová,ANO,M,56,176
Ondřej Babka,ANO,N,56,176
Margita Balaštíková,ANO,M,56,176
Josef Bělica,ANO,Z,56,176
Stanislav Berkovec,ANO,N,56,176
Jiří Bláha,ANO,M,56,176
Irena Blažková,ANO,M,56,176
Richard Brabec,ANO,N,56,176
Milan Brázdil,ANO,N,56,176
Andrea Brzobohatá,ANO,N,56,176
Jaroslav Bžoch,ANO,N,56,176
Monika Červíčková,ANO,N,56,176
Klára Dostálová,ANO,M,56,176
Lenka Dražilová,ANO,M,56,176
Jaroslav Faltýnek,ANO,N,56,176
Kamal Farhan,ANO,N,56,176
Milan Feranec,ANO,N,56,176
Eva Fialová,ANO,N,56,176
Stanislav Fridrich,ANO,M,56,176
Josef Hájek,ANO,N,56,176
Milan Hnilička,ANO,M,56,176
Ivan Jáč,ANO,N,56,176
Miloslav Janulík,ANO,M,56,176
Aleš Juchelka,ANO,N,56,176
Pavel Juříček,ANO,M,56,176
Iva Kalátová,ANO,M,56,176
Adam Kalous,ANO,Z,56,176
David Kasal,ANO,M,56,176
Tomáš Kohoutek,ANO,M,56,176
Martin Kolovratník,ANO,N,56,176
Barbora Kořanová,ANO,N,56,176
Josef Kott,ANO,Z,56,176
Robert Králíček,ANO,Z,56,176
Roman Kubíček,ANO,N,56,176
Jan Kubík,ANO,N,56,176
Jaroslav Kytýr,ANO,M,56,176
Taťána Malá,ANO,N,56,176
Přemysl Mališ,ANO,N,56,176
Jiří Mašek,ANO,M,56,176
Eva Matyášová,ANO,N,56,176
Marcela Melková,ANO,N,56,176
Jana Mračková Vildumetzová,ANO,N,56,176
Patrik Nacher,ANO,Z,56,176
Marek Novák,ANO,N,56,176
Monika Oborná,ANO,N,56,176
Ladislav Okleštěk,ANO,M,56,176
Zuzana Ožanová,ANO,M,56,176
Jana Pastuchová,ANO,M,56,176
František Petrtýl,ANO,M,56,176
Pavel Plzák,ANO,M,56,176
Milan Pour,ANO,N,56,176
David Pražák,ANO,N,56,176
Věra Procházková,ANO,M,56,176
Pavel Pustějovský,ANO,N,56,176
Karel Rais,ANO,M,56,176
Michal Ratiborský,ANO,N,56,176
Jan Richter,ANO,M,56,176
Miloslava Rutová,ANO,M,56,176
Pavel Růžička,ANO,M,56,176
Jan Řehounek,ANO,M,56,176
Petr Sadovský,ANO,M,56,176
Jan Schiller,ANO,N,56,176
Pavel Staněk,ANO,M,56,176
Jiří Strýček,ANO,M,56,176
Karla Šlechtová,ANO,M,56,176
Julius Špičák,ANO,M,56,176
David Štolpa,ANO,N,56,176
Karel Tureček,ANO,N,56,176
Helena Válková,ANO,M,56,176
Petr Venhoda,ANO,M,56,176
Adam Vojtěch,ANO,M,56,176
Jan Volný,ANO,M,56,176
Radek Vondráček,ANO,N,56,176
Ivo Vondrák,ANO,M,56,176
Rostislav Vyzula,ANO,M,56,176
Radek Zlesák,ANO,Z,56,176
Ivan Adamec,ODS,M,56,176
Jan Bauer,ODS,N,56,176
Martin Baxa,ODS,M,56,176
Petr Beitl,ODS,M,56,176
Marek Benda,ODS,N,56,176
Petr Bendl,ODS,M,56,176
Stanislav Blaha,ODS,N,56,176
Pavel Blažek,ODS,N,56,176
Jana Černochová,ODS,M,56,176
Petr Fiala,ODS,M,56,176
Jakub Janda,ODS,M,56,176
Karel Krejza,ODS,N,56,176
Martin Kupka,ODS,M,56,176
Jaroslav Martinů,ODS,M,56,176
Ilona Mauritzová,ODS,M,56,176
Vojtěch Munzar,ODS,N,56,176
Miroslava Němcová,ODS,M,56,176
Jan Skopeček,ODS,N,56,176
Zbyněk Stanjura,ODS,Z,56,176
Bohuslav Svoboda,ODS,N,56,176
Jiří Ventruba,ODS,M,56,176
Jan Zahradník,ODS,N,56,176
Pavel Žáček,ODS,N,56,176
Dana Balcarová,Piráti,A,56,176
Lukáš Bartoň,Piráti,A,56,176
Ivan Bartoš,Piráti,M,56,176
Lukáš Černohorský,Piráti,A,56,176
František Elfmark,Piráti,A,56,176
Mikuláš Ferjenčík,Piráti,M,56,176
Radek Holomčík,Piráti,A,56,176
Martin Jiránek,Piráti,A,56,176
Lukáš Kolářík,Piráti,M,56,176
František Kopřiva,Piráti,M,56,176
Lenka Kozlová,Piráti,M,56,176
Jan Lipavský,Piráti,A,56,176
Tomáš Martínek,Piráti,A,56,176
Jakub Michálek,Piráti,M,56,176
František Navrkal,Piráti,M,56,176
Vojtěch Pikal,Piráti,A,56,176
Ondřej Polanský,Piráti,M,56,176
Jan Pošvář,Piráti,A,56,176
Ondřej Profant,Piráti,M,56,176
Olga Richterová,Piráti,A,56,176
Petr Třešňák,Piráti,M,56,176
Tomáš Vymazal,Piráti,M,56,176
Jaroslav Dvořák,SPD,M,56,176
Radim Fiala,SPD,A,56,176
Jaroslav Foldyna,SPD,M,56,176
Jaroslav Holík,SPD,A,56,176
Jan Hrnčíř,SPD,M,56,176
Monika Jarošová,SPD,A,56,176
Pavel Jelínek,SPD,A,56,176
Jiří Kobza,SPD,M,56,176
Jiří Kohoutek,SPD,M,56,176
Radek Koten,SPD,A,56,176
Jana Levová,SPD,M,56,176
Karla Maříková,SPD,M,56,176
Tomio Okamura,SPD,A,56,176
Zdeněk Podal,SPD,M,56,176
Miloslav Rozner,SPD,A,56,176
Radek Rozvoral,SPD,A,56,176
Lucie Šafránková,SPD,A,56,176
Lubomír Španěl,SPD,M,56,176
Radovan Vích,SPD,M,56,176
Jiří Běhounek,ČSSD,M,56,176
Jan Birke,ČSSD,M,56,176
Petr Dolínek,ČSSD,N,56,176
Alena Gajdůšková,ČSSD,M,56,176
Jan Hamáček,ČSSD,M,56,176
Tomáš Hanzel,ČSSD,Z,56,176
Jan Chvojka,ČSSD,N,56,176
Roman Onderka,ČSSD,M,56,176
Roman Sklenák,ČSSD,M,56,176
Antonín Staněk,ČSSD,N,56,176
Kateřina Valachová,ČSSD,M,56,176
Ondřej Veselý,ČSSD,Z,56,176
Václav Votava,ČSSD,M,56,176
Lubomír Zaorálek,ČSSD,N,56,176
Hana Aulická Jírovcová,KSČM,N,56,176
Alexander Černý,KSČM,M,56,176
Jiří Dolejš,KSČM,Z,56,176
Vojtěch Filip,KSČM,N,56,176
Miroslav Grebeníček,KSČM,M,56,176
Stanislav Grospič,KSČM,N,56,176
Pavel Kováčik,KSČM,M,56,176
Leo Luzar,KSČM,N,56,176
Květa Matušovská,KSČM,M,56,176
Zdeněk Ondráček,KSČM,M,56,176
Daniel Pawlas,KSČM,N,56,176
Marie Pěnčíková,KSČM,N,56,176
Ivo Pojezný,KSČM,M,56,176
Jiří Valenta,KSČM,M,56,176
Miloslava Vostrá,KSČM,M,56,176
Jan Bartošek,KDU-ČSL,M,56,176
Pavel Bělobrádek,KDU-ČSL,M,56,176
Ondřej Benešík,KDU-ČSL,M,56,176
Jan Čižinský,KDU-ČSL,A,56,176
Pavla Golasowská,KDU-ČSL,A,56,176
Stanislav Juránek,KDU-ČSL,M,56,176
Marian Jurečka,KDU-ČSL,A,56,176
Vít Kaňkovský,KDU-ČSL,A,56,176
Jiří Mihola,KDU-ČSL,A,56,176
Marek Výborný,KDU-ČSL,M,56,176
Dominik Feri,TOP09,A,56,176
Miroslav Kalousek,TOP09,M,56,176
Helena Langšádlová,TOP09,M,56,176
Markéta Pekarová Adamová,TOP09,A,56,176
Karel Schwarzenberg,TOP09,M,56,176
František Vácha,TOP09,M,56,176
Vlastimil Válek,TOP09,M,56,176
Jan Farský,STAN,M,56,176
Petr Gazdík,STAN,A,56,176
Věra Kovářová,STAN,A,56,176
Jana Krutáková,STAN,A,56,176
Petr Pávek,STAN,M,56,176
Vít Rakušan,STAN,M,56,176
Marian Bojko,Nezařaz,M,56,176
Tereza Hyťhová,Nezařaz,M,56,176
Václav Klaus,Nezařaz,M,56,176
Zuzana Majerová Zahradníková,Nezařaz,M,56,176
Ivana Nevludová,Nezařaz,M,56,176
Lubomír Volný,Nezařaz,M,56,176
