Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,26,134
Petr Sadovský,ANO,Z,26,134
Jan Schiller,ANO,A,26,134
Pavel Staněk,ANO,A,26,134
Jiří Strýček,ANO,A,26,134
Karla Šlechtová,ANO,M,26,134
Julius Špičák,ANO,A,26,134
David Štolpa,ANO,A,26,134
Dan Ťok,ANO,M,26,134
Karel Tureček,ANO,M,26,134
Helena Válková,ANO,A,26,134
Petr Venhoda,ANO,A,26,134
Adam Vojtěch,ANO,A,26,134
Jan Volný,ANO,A,26,134
Radek Vondráček,ANO,0,26,134
Ivo Vondrák,ANO,A,26,134
Petr Vrána,ANO,A,26,134
Rostislav Vyzula,ANO,A,26,134
Radek Zlesák,ANO,A,26,134
Ivan Adamec,ODS,A,26,134
Jan Bauer,ODS,A,26,134
Martin Baxa,ODS,A,26,134
Petr Beitl,ODS,A,26,134
Marek Benda,ODS,Z,26,134
Stanislav Blaha,ODS,A,26,134
Pavel Blažek,ODS,A,26,134
Jana Černochová,ODS,A,26,134
Petr Fiala,ODS,A,26,134
Jakub Janda,ODS,A,26,134
Václav Klaus,ODS,A,26,134
Karel Krejza,ODS,A,26,134
Martin Kupka,ODS,A,26,134
Zuzana Majerová Zahradníková,ODS,A,26,134
Jaroslav Martinů,ODS,A,26,134
Ilona Mauritzová,ODS,A,26,134
Vojtěch Munzar,ODS,A,26,134
Miroslava Němcová,ODS,A,26,134
Jan Skopeček,ODS,M,26,134
Zbyněk Stanjura,ODS,A,26,134
Bohuslav Svoboda,ODS,0,26,134
Jiří Ventruba,ODS,A,26,134
Veronika Vrecionová,ODS,A,26,134
Jan Zahradník,ODS,A,26,134
Pavel Žáček,ODS,M,26,134
Dana Balcarová,Piráti,Z,26,134
Lukáš Bartoň,Piráti,Z,26,134
Ivan Bartoš,Piráti,A,26,134
Lukáš Černohorský,Piráti,Z,26,134
František Elfmark,Piráti,Z,26,134
Mikuláš Ferjenčík,Piráti,Z,26,134
Radek Holomčík,Piráti,Z,26,134
Martin Jiránek,Piráti,Z,26,134
Lukáš Kolářík,Piráti,Z,26,134
František Kopřiva,Piráti,M,26,134
Lenka Kozlová,Piráti,Z,26,134
Jan Lipavský,Piráti,Z,26,134
Tomáš Martínek,Piráti,Z,26,134
Jakub Michálek,Piráti,A,26,134
Mikuláš Peksa,Piráti,Z,26,134
Vojtěch Pikal,Piráti,Z,26,134
Ondřej Polanský,Piráti,Z,26,134
Jan Pošvář,Piráti,Z,26,134
Ondřej Profant,Piráti,Z,26,134
Olga Richterová,Piráti,M,26,134
Petr Třešňák,Piráti,Z,26,134
Tomáš Vymazal,Piráti,Z,26,134
Marian Bojko,SPD,A,26,134
Jaroslav Dvořák,SPD,Z,26,134
Radim Fiala,SPD,Z,26,134
Jaroslav Holík,SPD,Z,26,134
Jan Hrnčíř,SPD,Z,26,134
Tereza Hyťhová,SPD,Z,26,134
Monika Jarošová,SPD,Z,26,134
Pavel Jelínek,SPD,Z,26,134
Jiří Kobza,SPD,M,26,134
Jiří Kohoutek,SPD,Z,26,134
Radek Koten,SPD,Z,26,134
Jana Levová,SPD,Z,26,134
Karla Maříková,SPD,Z,26,134
Ivana Nevludová,SPD,Z,26,134
Tomio Okamura,SPD,Z,26,134
Zdeněk Podal,SPD,Z,26,134
Miloslav Rozner,SPD,Z,26,134
Radek Rozvoral,SPD,Z,26,134
Lucie Šafránková,SPD,Z,26,134
Lubomír Španěl,SPD,Z,26,134
Radovan Vích,SPD,Z,26,134
Lubomír Volný,SPD,M,26,134
Jiří Běhounek,ČSSD,M,26,134
Jan Birke,ČSSD,A,26,134
Petr Dolínek,ČSSD,A,26,134
Jaroslav Foldyna,ČSSD,A,26,134
Alena Gajdůšková,ČSSD,0,26,134
Jan Hamáček,ČSSD,A,26,134
Tomáš Hanzel,ČSSD,A,26,134
Milan Chovanec,ČSSD,M,26,134
Jan Chvojka,ČSSD,A,26,134
Roman Onderka,ČSSD,A,26,134
Roman Sklenák,ČSSD,A,26,134
Antonín Staněk,ČSSD,M,26,134
Kateřina Valachová,ČSSD,A,26,134
Ondřej Veselý,ČSSD,A,26,134
Lubomír Zaorálek,ČSSD,M,26,134
Hana Aulická Jírovcová,KSČM,A,26,134
Alexander Černý,KSČM,A,26,134
Jiří Dolejš,KSČM,A,26,134
Vojtěch Filip,KSČM,A,26,134
Miroslav Grebeníček,KSČM,A,26,134
Stanislav Grospič,KSČM,A,26,134
Pavel Kováčik,KSČM,A,26,134
Leo Luzar,KSČM,A,26,134
Květa Matušovská,KSČM,A,26,134
Zdeněk Ondráček,KSČM,A,26,134
Daniel Pawlas,KSČM,A,26,134
Marie Pěnčíková,KSČM,A,26,134
Ivo Pojezný,KSČM,A,26,134
Jiří Valenta,KSČM,A,26,134
Miloslava Vostrá,KSČM,A,26,134
Jan Bartošek,KDU-ČSL,Z,26,134
Pavel Bělobrádek,KDU-ČSL,M,26,134
Ondřej Benešík,KDU-ČSL,0,26,134
Jan Čižinský,KDU-ČSL,Z,26,134
Pavla Golasowská,KDU-ČSL,Z,26,134
Stanislav Juránek,KDU-ČSL,Z,26,134
Marian Jurečka,KDU-ČSL,Z,26,134
Vít Kaňkovský,KDU-ČSL,Z,26,134
Jiří Mihola,KDU-ČSL,Z,26,134
Marek Výborný,KDU-ČSL,Z,26,134
Dominik Feri,TOP09,Z,26,134
Miroslav Kalousek,TOP09,M,26,134
Helena Langšádlová,TOP09,Z,26,134
Markéta Pekarová Adamová,TOP09,Z,26,134
Karel Schwarzenberg,TOP09,M,26,134
František Vácha,TOP09,M,26,134
Vlastimil Válek,TOP09,A,26,134
Jan Farský,STAN,M,26,134
Petr Gazdík,STAN,A,26,134
Věra Kovářová,STAN,A,26,134
Jana Krutáková,STAN,A,26,134
Petr Pávek,STAN,A,26,134
Vít Rakušan,STAN,A,26,134
