Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,47,39
Michal Ratiborský,ANO,A,47,39
Jan Richter,ANO,M,47,39
Miloslava Rutová,ANO,M,47,39
Pavel Růžička,ANO,A,47,39
Jan Řehounek,ANO,A,47,39
Petr Sadovský,ANO,M,47,39
Jan Schiller,ANO,Z,47,39
Pavel Staněk,ANO,A,47,39
Jiří Strýček,ANO,M,47,39
Karla Šlechtová,ANO,M,47,39
Julius Špičák,ANO,M,47,39
David Štolpa,ANO,A,47,39
Karel Tureček,ANO,M,47,39
Helena Válková,ANO,M,47,39
Petr Venhoda,ANO,M,47,39
Adam Vojtěch,ANO,M,47,39
Jan Volný,ANO,M,47,39
Radek Vondráček,ANO,A,47,39
Ivo Vondrák,ANO,M,47,39
Petr Vrána,ANO,A,47,39
Rostislav Vyzula,ANO,M,47,39
Radek Zlesák,ANO,A,47,39
Ivan Adamec,ODS,N,47,39
Jan Bauer,ODS,N,47,39
Martin Baxa,ODS,Z,47,39
Petr Beitl,ODS,N,47,39
Marek Benda,ODS,M,47,39
Petr Bendl,ODS,N,47,39
Stanislav Blaha,ODS,M,47,39
Pavel Blažek,ODS,M,47,39
Jana Černochová,ODS,N,47,39
Petr Fiala,ODS,N,47,39
Jakub Janda,ODS,N,47,39
Karel Krejza,ODS,M,47,39
Martin Kupka,ODS,M,47,39
Jaroslav Martinů,ODS,M,47,39
Ilona Mauritzová,ODS,M,47,39
Vojtěch Munzar,ODS,M,47,39
Miroslava Němcová,ODS,N,47,39
Jan Skopeček,ODS,M,47,39
Zbyněk Stanjura,ODS,M,47,39
Bohuslav Svoboda,ODS,M,47,39
Jiří Ventruba,ODS,N,47,39
Jan Zahradník,ODS,N,47,39
Pavel Žáček,ODS,N,47,39
Dana Balcarová,Piráti,N,47,39
Lukáš Bartoň,Piráti,N,47,39
Ivan Bartoš,Piráti,M,47,39
Lukáš Černohorský,Piráti,N,47,39
František Elfmark,Piráti,N,47,39
Mikuláš Ferjenčík,Piráti,M,47,39
Radek Holomčík,Piráti,M,47,39
Martin Jiránek,Piráti,M,47,39
Lukáš Kolářík,Piráti,N,47,39
František Kopřiva,Piráti,N,47,39
Lenka Kozlová,Piráti,M,47,39
Jan Lipavský,Piráti,M,47,39
Tomáš Martínek,Piráti,N,47,39
Jakub Michálek,Piráti,N,47,39
František Navrkal,Piráti,M,47,39
Vojtěch Pikal,Piráti,M,47,39
Ondřej Polanský,Piráti,M,47,39
Jan Pošvář,Piráti,N,47,39
Ondřej Profant,Piráti,N,47,39
Olga Richterová,Piráti,N,47,39
Petr Třešňák,Piráti,M,47,39
Tomáš Vymazal,Piráti,M,47,39
Jaroslav Dvořák,SPD,M,47,39
Radim Fiala,SPD,A,47,39
Jaroslav Foldyna,SPD,M,47,39
Jaroslav Holík,SPD,M,47,39
Jan Hrnčíř,SPD,A,47,39
Tereza Hyťhová,SPD,M,47,39
Monika Jarošová,SPD,A,47,39
Pavel Jelínek,SPD,A,47,39
Jiří Kobza,SPD,M,47,39
Jiří Kohoutek,SPD,M,47,39
Radek Koten,SPD,A,47,39
Jana Levová,SPD,M,47,39
Karla Maříková,SPD,A,47,39
Tomio Okamura,SPD,Z,47,39
Zdeněk Podal,SPD,M,47,39
Miloslav Rozner,SPD,A,47,39
Radek Rozvoral,SPD,A,47,39
Lucie Šafránková,SPD,A,47,39
Lubomír Španěl,SPD,M,47,39
Radovan Vích,SPD,M,47,39
Jiří Běhounek,ČSSD,M,47,39
Jan Birke,ČSSD,A,47,39
Petr Dolínek,ČSSD,A,47,39
Alena Gajdůšková,ČSSD,M,47,39
Jan Hamáček,ČSSD,M,47,39
Tomáš Hanzel,ČSSD,M,47,39
Jan Chvojka,ČSSD,A,47,39
Roman Onderka,ČSSD,A,47,39
Roman Sklenák,ČSSD,A,47,39
Antonín Staněk,ČSSD,A,47,39
Kateřina Valachová,ČSSD,Z,47,39
Ondřej Veselý,ČSSD,M,47,39
Václav Votava,ČSSD,M,47,39
Lubomír Zaorálek,ČSSD,M,47,39
Hana Aulická Jírovcová,KSČM,A,47,39
Alexander Černý,KSČM,M,47,39
Jiří Dolejš,KSČM,A,47,39
Vojtěch Filip,KSČM,A,47,39
Miroslav Grebeníček,KSČM,M,47,39
Stanislav Grospič,KSČM,A,47,39
Pavel Kováčik,KSČM,A,47,39
Leo Luzar,KSČM,A,47,39
Květa Matušovská,KSČM,M,47,39
Zdeněk Ondráček,KSČM,A,47,39
Daniel Pawlas,KSČM,M,47,39
Marie Pěnčíková,KSČM,M,47,39
Ivo Pojezný,KSČM,M,47,39
Jiří Valenta,KSČM,M,47,39
Miloslava Vostrá,KSČM,A,47,39
Jan Bartošek,KDU-ČSL,M,47,39
Pavel Bělobrádek,KDU-ČSL,N,47,39
Ondřej Benešík,KDU-ČSL,N,47,39
Jan Čižinský,KDU-ČSL,N,47,39
Pavla Golasowská,KDU-ČSL,N,47,39
Stanislav Juránek,KDU-ČSL,N,47,39
Marian Jurečka,KDU-ČSL,N,47,39
Vít Kaňkovský,KDU-ČSL,N,47,39
Jiří Mihola,KDU-ČSL,N,47,39
Marek Výborný,KDU-ČSL,N,47,39
Dominik Feri,TOP09,M,47,39
Miroslav Kalousek,TOP09,N,47,39
Helena Langšádlová,TOP09,M,47,39
Markéta Pekarová Adamová,TOP09,M,47,39
Karel Schwarzenberg,TOP09,M,47,39
František Vácha,TOP09,N,47,39
Vlastimil Válek,TOP09,N,47,39
Jan Farský,STAN,N,47,39
Petr Gazdík,STAN,M,47,39
Věra Kovářová,STAN,N,47,39
Jana Krutáková,STAN,N,47,39
Petr Pávek,STAN,M,47,39
Vít Rakušan,STAN,M,47,39
Marian Bojko,Nezařaz,M,47,39
Václav Klaus,Nezařaz,A,47,39
Zuzana Majerová Zahradníková,Nezařaz,M,47,39
Ivana Nevludová,Nezařaz,A,47,39
Lubomír Volný,Nezařaz,M,47,39
