Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1074
Andrej Babiš,ANO,M,28,1074
Andrea Babišová,ANO,A,28,1074
Margita Balaštíková,ANO,M,28,1074
Josef Bělica,ANO,A,28,1074
Stanislav Berkovec,ANO,A,28,1074
Jiří Bláha,ANO,M,28,1074
Richard Brabec,ANO,Z,28,1074
Milan Brázdil,ANO,A,28,1074
Andrea Brzobohatá,ANO,A,28,1074
Jaroslav Bžoch,ANO,A,28,1074
Monika Červíčková,ANO,A,28,1074
Klára Dostálová,ANO,Z,28,1074
Lenka Dražilová,ANO,A,28,1074
Jaroslav Faltýnek,ANO,A,28,1074
Kamal Farhan,ANO,A,28,1074
Milan Feranec,ANO,Z,28,1074
Eva Fialová,ANO,0,28,1074
Stanislav Fridrich,ANO,A,28,1074
Josef Hájek,ANO,Z,28,1074
Milan Hnilička,ANO,A,28,1074
Ivan Jáč,ANO,A,28,1074
Miloslav Janulík,ANO,A,28,1074
Aleš Juchelka,ANO,A,28,1074
Pavel Juříček,ANO,A,28,1074
Iva Kalátová,ANO,A,28,1074
Adam Kalous,ANO,M,28,1074
David Kasal,ANO,A,28,1074
Tomáš Kohoutek,ANO,A,28,1074
Martin Kolovratník,ANO,Z,28,1074
Barbora Kořanová,ANO,0,28,1074
Josef Kott,ANO,Z,28,1074
Robert Králíček,ANO,Z,28,1074
Roman Kubíček,ANO,A,28,1074
Jan Kubík,ANO,A,28,1074
Jaroslav Kytýr,ANO,A,28,1074
Taťána Malá,ANO,A,28,1074
Přemysl Mališ,ANO,M,28,1074
Jiří Mašek,ANO,Z,28,1074
Eva Matyášová,ANO,Z,28,1074
Radka Maxová,ANO,A,28,1074
Marcela Melková,ANO,Z,28,1074
Jana Mračková Vildumetzová,ANO,A,28,1074
Patrik Nacher,ANO,M,28,1074
Marek Novák,ANO,A,28,1074
Monika Oborná,ANO,A,28,1074
Ladislav Okleštěk,ANO,M,28,1074
Zuzana Ožanová,ANO,A,28,1074
Jana Pastuchová,ANO,A,28,1074
František Petrtýl,ANO,Z,28,1074
Pavel Plzák,ANO,A,28,1074
Milan Pour,ANO,A,28,1074
David Pražák,ANO,Z,28,1074
Věra Procházková,ANO,A,28,1074
Pavel Pustějovský,ANO,M,28,1074
Karel Rais,ANO,A,28,1074
Michal Ratiborský,ANO,A,28,1074
Jan Richter,ANO,M,28,1074
Miloslava Rutová,ANO,A,28,1074
Pavel Růžička,ANO,A,28,1074
Jan Řehounek,ANO,A,28,1074
Petr Sadovský,ANO,A,28,1074
Jan Schiller,ANO,Z,28,1074
Pavel Staněk,ANO,A,28,1074
Jiří Strýček,ANO,A,28,1074
Karla Šlechtová,ANO,A,28,1074
Julius Špičák,ANO,M,28,1074
David Štolpa,ANO,A,28,1074
Karel Tureček,ANO,Z,28,1074
Helena Válková,ANO,A,28,1074
Petr Venhoda,ANO,A,28,1074
Adam Vojtěch,ANO,A,28,1074
Jan Volný,ANO,Z,28,1074
Radek Vondráček,ANO,0,28,1074
Ivo Vondrák,ANO,M,28,1074
Petr Vrána,ANO,0,28,1074
Rostislav Vyzula,ANO,A,28,1074
Radek Zlesák,ANO,A,28,1074
Ivan Adamec,ODS,M,28,1074
Jan Bauer,ODS,Z,28,1074
Martin Baxa,ODS,0,28,1074
Petr Beitl,ODS,A,28,1074
Marek Benda,ODS,M,28,1074
Stanislav Blaha,ODS,M,28,1074
Pavel Blažek,ODS,M,28,1074
Jana Černochová,ODS,A,28,1074
Petr Fiala,ODS,A,28,1074
Jakub Janda,ODS,A,28,1074
Karel Krejza,ODS,M,28,1074
Martin Kupka,ODS,0,28,1074
Jaroslav Martinů,ODS,M,28,1074
Ilona Mauritzová,ODS,A,28,1074
Vojtěch Munzar,ODS,A,28,1074
Miroslava Němcová,ODS,M,28,1074
Jan Skopeček,ODS,A,28,1074
Zbyněk Stanjura,ODS,A,28,1074
Bohuslav Svoboda,ODS,A,28,1074
Jiří Ventruba,ODS,Z,28,1074
Veronika Vrecionová,ODS,M,28,1074
Jan Zahradník,ODS,A,28,1074
Pavel Žáček,ODS,A,28,1074
Dana Balcarová,Piráti,A,28,1074
Lukáš Bartoň,Piráti,A,28,1074
Ivan Bartoš,Piráti,Z,28,1074
Lukáš Černohorský,Piráti,A,28,1074
František Elfmark,Piráti,A,28,1074
Mikuláš Ferjenčík,Piráti,0,28,1074
Radek Holomčík,Piráti,Z,28,1074
Martin Jiránek,Piráti,A,28,1074
Lukáš Kolářík,Piráti,Z,28,1074
František Kopřiva,Piráti,A,28,1074
Lenka Kozlová,Piráti,Z,28,1074
Jan Lipavský,Piráti,0,28,1074
Tomáš Martínek,Piráti,N,28,1074
Jakub Michálek,Piráti,A,28,1074
František Navrkal,Piráti,Z,28,1074
Vojtěch Pikal,Piráti,Z,28,1074
Ondřej Polanský,Piráti,Z,28,1074
Jan Pošvář,Piráti,Z,28,1074
Ondřej Profant,Piráti,0,28,1074
Olga Richterová,Piráti,Z,28,1074
Petr Třešňák,Piráti,Z,28,1074
Tomáš Vymazal,Piráti,M,28,1074
Jaroslav Dvořák,SPD,M,28,1074
Radim Fiala,SPD,M,28,1074
Jaroslav Holík,SPD,A,28,1074
Jan Hrnčíř,SPD,Z,28,1074
Tereza Hyťhová,SPD,Z,28,1074
Monika Jarošová,SPD,Z,28,1074
Pavel Jelínek,SPD,M,28,1074
Jiří Kobza,SPD,Z,28,1074
Jiří Kohoutek,SPD,Z,28,1074
Radek Koten,SPD,Z,28,1074
Jana Levová,SPD,M,28,1074
Karla Maříková,SPD,Z,28,1074
Tomio Okamura,SPD,Z,28,1074
Zdeněk Podal,SPD,Z,28,1074
Miloslav Rozner,SPD,Z,28,1074
Radek Rozvoral,SPD,Z,28,1074
Lucie Šafránková,SPD,Z,28,1074
Lubomír Španěl,SPD,Z,28,1074
Radovan Vích,SPD,M,28,1074
Jiří Běhounek,ČSSD,M,28,1074
Jan Birke,ČSSD,M,28,1074
Petr Dolínek,ČSSD,N,28,1074
Jaroslav Foldyna,ČSSD,Z,28,1074
Alena Gajdůšková,ČSSD,M,28,1074
Jan Hamáček,ČSSD,M,28,1074
Tomáš Hanzel,ČSSD,A,28,1074
Jan Chvojka,ČSSD,A,28,1074
Roman Onderka,ČSSD,Z,28,1074
Roman Sklenák,ČSSD,A,28,1074
Antonín Staněk,ČSSD,A,28,1074
Kateřina Valachová,ČSSD,M,28,1074
Ondřej Veselý,ČSSD,A,28,1074
Václav Votava,ČSSD,A,28,1074
Lubomír Zaorálek,ČSSD,A,28,1074
Hana Aulická Jírovcová,KSČM,Z,28,1074
Alexander Černý,KSČM,Z,28,1074
Jiří Dolejš,KSČM,A,28,1074
Vojtěch Filip,KSČM,Z,28,1074
Miroslav Grebeníček,KSČM,M,28,1074
Stanislav Grospič,KSČM,Z,28,1074
Pavel Kováčik,KSČM,Z,28,1074
Leo Luzar,KSČM,Z,28,1074
Květa Matušovská,KSČM,Z,28,1074
Zdeněk Ondráček,KSČM,N,28,1074
Daniel Pawlas,KSČM,Z,28,1074
Marie Pěnčíková,KSČM,N,28,1074
Ivo Pojezný,KSČM,M,28,1074
Jiří Valenta,KSČM,A,28,1074
Miloslava Vostrá,KSČM,0,28,1074
Jan Bartošek,KDU-ČSL,A,28,1074
Pavel Bělobrádek,KDU-ČSL,A,28,1074
Ondřej Benešík,KDU-ČSL,M,28,1074
Jan Čižinský,KDU-ČSL,Z,28,1074
Pavla Golasowská,KDU-ČSL,Z,28,1074
Stanislav Juránek,KDU-ČSL,A,28,1074
Marian Jurečka,KDU-ČSL,A,28,1074
Vít Kaňkovský,KDU-ČSL,A,28,1074
Jiří Mihola,KDU-ČSL,Z,28,1074
Marek Výborný,KDU-ČSL,A,28,1074
Dominik Feri,TOP09,M,28,1074
Miroslav Kalousek,TOP09,A,28,1074
Helena Langšádlová,TOP09,M,28,1074
Markéta Pekarová Adamová,TOP09,M,28,1074
Karel Schwarzenberg,TOP09,M,28,1074
František Vácha,TOP09,A,28,1074
Vlastimil Válek,TOP09,A,28,1074
Jan Farský,STAN,A,28,1074
Petr Gazdík,STAN,M,28,1074
Věra Kovářová,STAN,A,28,1074
Jana Krutáková,STAN,M,28,1074
