Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,69
Andrej Babiš,ANO,M,26,69
Andrea Babišová,ANO,A,26,69
Margita Balaštíková,ANO,A,26,69
Josef Bělica,ANO,A,26,69
Stanislav Berkovec,ANO,A,26,69
Jiří Bláha,ANO,A,26,69
Richard Brabec,ANO,A,26,69
Milan Brázdil,ANO,A,26,69
Andrea Brzobohatá,ANO,A,26,69
Jaroslav Bžoch,ANO,A,26,69
Monika Červíčková,ANO,A,26,69
Klára Dostálová,ANO,A,26,69
Lenka Dražilová,ANO,A,26,69
Jaroslav Faltýnek,ANO,A,26,69
Kamal Farhan,ANO,A,26,69
Milan Feranec,ANO,A,26,69
Eva Fialová,ANO,A,26,69
Stanislav Fridrich,ANO,A,26,69
Josef Hájek,ANO,A,26,69
Milan Hnilička,ANO,A,26,69
Ivan Jáč,ANO,A,26,69
Miloslav Janulík,ANO,A,26,69
Aleš Juchelka,ANO,A,26,69
Pavel Juříček,ANO,A,26,69
Adam Kalous,ANO,Z,26,69
David Kasal,ANO,A,26,69
Tomáš Kohoutek,ANO,A,26,69
Martin Kolovratník,ANO,A,26,69
Barbora Kořanová,ANO,A,26,69
Josef Kott,ANO,A,26,69
Robert Králíček,ANO,A,26,69
Roman Kubíček,ANO,A,26,69
Jan Kubík,ANO,A,26,69
Jaroslav Kytýr,ANO,A,26,69
Taťána Malá,ANO,A,26,69
Přemysl Mališ,ANO,A,26,69
Jiří Mašek,ANO,A,26,69
Eva Matyášová,ANO,A,26,69
Radka Maxová,ANO,A,26,69
Marcela Melková,ANO,A,26,69
Jana Mračková Vildumetzová,ANO,A,26,69
Patrik Nacher,ANO,A,26,69
Marek Novák,ANO,A,26,69
Monika Oborná,ANO,A,26,69
Ladislav Okleštěk,ANO,A,26,69
Zuzana Ožanová,ANO,A,26,69
Jana Pastuchová,ANO,A,26,69
František Petrtýl,ANO,A,26,69
Pavel Plzák,ANO,A,26,69
Milan Pour,ANO,A,26,69
David Pražák,ANO,M,26,69
Věra Procházková,ANO,A,26,69
Pavel Pustějovský,ANO,A,26,69
Karel Rais,ANO,A,26,69
Michal Ratiborský,ANO,A,26,69
Jan Richter,ANO,A,26,69
Miloslava Rutová,ANO,A,26,69
Pavel Růžička,ANO,A,26,69
Jan Řehounek,ANO,A,26,69
Petr Sadovský,ANO,A,26,69
Jan Schiller,ANO,A,26,69
Pavel Staněk,ANO,A,26,69
Jiří Strýček,ANO,A,26,69
Karla Šlechtová,ANO,M,26,69
Julius Špičák,ANO,A,26,69
David Štolpa,ANO,M,26,69
Dan Ťok,ANO,A,26,69
Karel Tureček,ANO,A,26,69
Helena Válková,ANO,A,26,69
Petr Venhoda,ANO,A,26,69
Adam Vojtěch,ANO,A,26,69
Jan Volný,ANO,A,26,69
Radek Vondráček,ANO,A,26,69
Ivo Vondrák,ANO,A,26,69
Petr Vrána,ANO,A,26,69
Rostislav Vyzula,ANO,A,26,69
Radek Zlesák,ANO,A,26,69
Ivan Adamec,ODS,A,26,69
Jan Bauer,ODS,A,26,69
Martin Baxa,ODS,A,26,69
Petr Beitl,ODS,A,26,69
Marek Benda,ODS,A,26,69
Stanislav Blaha,ODS,A,26,69
Pavel Blažek,ODS,A,26,69
Jana Černochová,ODS,A,26,69
Petr Fiala,ODS,A,26,69
Jakub Janda,ODS,A,26,69
Václav Klaus,ODS,A,26,69
Karel Krejza,ODS,A,26,69
Martin Kupka,ODS,A,26,69
Zuzana Majerová Zahradníková,ODS,A,26,69
Jaroslav Martinů,ODS,A,26,69
Ilona Mauritzová,ODS,A,26,69
Vojtěch Munzar,ODS,A,26,69
Miroslava Němcová,ODS,A,26,69
Jan Skopeček,ODS,A,26,69
Zbyněk Stanjura,ODS,A,26,69
Bohuslav Svoboda,ODS,A,26,69
Jiří Ventruba,ODS,A,26,69
Veronika Vrecionová,ODS,A,26,69
Jan Zahradník,ODS,A,26,69
Pavel Žáček,ODS,Z,26,69
Dana Balcarová,Piráti,A,26,69
Lukáš Bartoň,Piráti,A,26,69
Ivan Bartoš,Piráti,A,26,69
Lukáš Černohorský,Piráti,A,26,69
František Elfmark,Piráti,A,26,69
Mikuláš Ferjenčík,Piráti,A,26,69
Radek Holomčík,Piráti,A,26,69
Martin Jiránek,Piráti,A,26,69
Lukáš Kolářík,Piráti,A,26,69
František Kopřiva,Piráti,M,26,69
Lenka Kozlová,Piráti,A,26,69
Jan Lipavský,Piráti,Z,26,69
Tomáš Martínek,Piráti,A,26,69
Jakub Michálek,Piráti,A,26,69
Mikuláš Peksa,Piráti,A,26,69
Vojtěch Pikal,Piráti,A,26,69
Ondřej Polanský,Piráti,A,26,69
Jan Pošvář,Piráti,A,26,69
Ondřej Profant,Piráti,A,26,69
Olga Richterová,Piráti,M,26,69
Petr Třešňák,Piráti,A,26,69
Tomáš Vymazal,Piráti,A,26,69
Marian Bojko,SPD,A,26,69
Jaroslav Dvořák,SPD,A,26,69
Radim Fiala,SPD,A,26,69
Jaroslav Holík,SPD,A,26,69
Jan Hrnčíř,SPD,A,26,69
Tereza Hyťhová,SPD,M,26,69
Monika Jarošová,SPD,A,26,69
Pavel Jelínek,SPD,A,26,69
Jiří Kobza,SPD,A,26,69
Jiří Kohoutek,SPD,A,26,69
Radek Koten,SPD,A,26,69
Jana Levová,SPD,A,26,69
Karla Maříková,SPD,A,26,69
Ivana Nevludová,SPD,A,26,69
Tomio Okamura,SPD,A,26,69
Zdeněk Podal,SPD,A,26,69
Miloslav Rozner,SPD,A,26,69
Radek Rozvoral,SPD,A,26,69
Lucie Šafránková,SPD,A,26,69
Lubomír Španěl,SPD,A,26,69
Radovan Vích,SPD,A,26,69
Lubomír Volný,SPD,A,26,69
Jiří Běhounek,ČSSD,A,26,69
Jan Birke,ČSSD,A,26,69
Petr Dolínek,ČSSD,A,26,69
Jaroslav Foldyna,ČSSD,Z,26,69
Alena Gajdůšková,ČSSD,A,26,69
Jan Hamáček,ČSSD,A,26,69
Tomáš Hanzel,ČSSD,A,26,69
Milan Chovanec,ČSSD,A,26,69
Jan Chvojka,ČSSD,A,26,69
Roman Onderka,ČSSD,A,26,69
Roman Sklenák,ČSSD,A,26,69
Antonín Staněk,ČSSD,A,26,69
Kateřina Valachová,ČSSD,A,26,69
Ondřej Veselý,ČSSD,Z,26,69
Lubomír Zaorálek,ČSSD,M,26,69
Hana Aulická Jírovcová,KSČM,A,26,69
Alexander Černý,KSČM,A,26,69
Jiří Dolejš,KSČM,A,26,69
Vojtěch Filip,KSČM,Z,26,69
Miroslav Grebeníček,KSČM,A,26,69
Stanislav Grospič,KSČM,A,26,69
Pavel Kováčik,KSČM,A,26,69
Leo Luzar,KSČM,A,26,69
Květa Matušovská,KSČM,Z,26,69
Zdeněk Ondráček,KSČM,A,26,69
Daniel Pawlas,KSČM,A,26,69
Marie Pěnčíková,KSČM,A,26,69
Ivo Pojezný,KSČM,A,26,69
Jiří Valenta,KSČM,A,26,69
Miloslava Vostrá,KSČM,A,26,69
Jan Bartošek,KDU-ČSL,A,26,69
Pavel Bělobrádek,KDU-ČSL,A,26,69
Ondřej Benešík,KDU-ČSL,M,26,69
Jan Čižinský,KDU-ČSL,A,26,69
Pavla Golasowská,KDU-ČSL,A,26,69
Stanislav Juránek,KDU-ČSL,A,26,69
Marian Jurečka,KDU-ČSL,A,26,69
Vít Kaňkovský,KDU-ČSL,A,26,69
Jiří Mihola,KDU-ČSL,A,26,69
Marek Výborný,KDU-ČSL,A,26,69
Dominik Feri,TOP09,A,26,69
Miroslav Kalousek,TOP09,A,26,69
Helena Langšádlová,TOP09,M,26,69
Markéta Pekarová Adamová,TOP09,A,26,69
Karel Schwarzenberg,TOP09,M,26,69
František Vácha,TOP09,A,26,69
Vlastimil Válek,TOP09,A,26,69
Jan Farský,STAN,M,26,69
Petr Gazdík,STAN,A,26,69
Věra Kovářová,STAN,A,26,69
Jana Krutáková,STAN,A,26,69
Petr Pávek,STAN,A,26,69
Vít Rakušan,STAN,A,26,69
