Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,26,310
Ondřej Polanský,Piráti,A,26,310
Jan Pošvář,Piráti,A,26,310
Ondřej Profant,Piráti,A,26,310
Olga Richterová,Piráti,M,26,310
Petr Třešňák,Piráti,A,26,310
Tomáš Vymazal,Piráti,0,26,310
Jaroslav Dvořák,SPD,M,26,310
Radim Fiala,SPD,A,26,310
Jaroslav Holík,SPD,A,26,310
Jan Hrnčíř,SPD,A,26,310
Tereza Hyťhová,SPD,A,26,310
Monika Jarošová,SPD,A,26,310
Pavel Jelínek,SPD,A,26,310
Jiří Kobza,SPD,A,26,310
Jiří Kohoutek,SPD,A,26,310
Radek Koten,SPD,M,26,310
Jana Levová,SPD,A,26,310
Karla Maříková,SPD,A,26,310
Tomio Okamura,SPD,A,26,310
Zdeněk Podal,SPD,A,26,310
Miloslav Rozner,SPD,A,26,310
Radek Rozvoral,SPD,A,26,310
Lucie Šafránková,SPD,A,26,310
Lubomír Španěl,SPD,A,26,310
Radovan Vích,SPD,M,26,310
Jiří Běhounek,ČSSD,M,26,310
Jan Birke,ČSSD,M,26,310
Petr Dolínek,ČSSD,0,26,310
Jaroslav Foldyna,ČSSD,A,26,310
Alena Gajdůšková,ČSSD,A,26,310
Jan Hamáček,ČSSD,0,26,310
Tomáš Hanzel,ČSSD,Z,26,310
Milan Chovanec,ČSSD,M,26,310
Jan Chvojka,ČSSD,A,26,310
Roman Onderka,ČSSD,A,26,310
Roman Sklenák,ČSSD,0,26,310
Antonín Staněk,ČSSD,M,26,310
Kateřina Valachová,ČSSD,A,26,310
Ondřej Veselý,ČSSD,A,26,310
Lubomír Zaorálek,ČSSD,A,26,310
Hana Aulická Jírovcová,KSČM,A,26,310
Alexander Černý,KSČM,A,26,310
Jiří Dolejš,KSČM,A,26,310
Vojtěch Filip,KSČM,A,26,310
Miroslav Grebeníček,KSČM,A,26,310
Stanislav Grospič,KSČM,M,26,310
Pavel Kováčik,KSČM,A,26,310
Leo Luzar,KSČM,M,26,310
Květa Matušovská,KSČM,A,26,310
Zdeněk Ondráček,KSČM,A,26,310
Daniel Pawlas,KSČM,A,26,310
Marie Pěnčíková,KSČM,A,26,310
Ivo Pojezný,KSČM,A,26,310
Jiří Valenta,KSČM,A,26,310
Miloslava Vostrá,KSČM,A,26,310
Jan Bartošek,KDU-ČSL,M,26,310
Pavel Bělobrádek,KDU-ČSL,A,26,310
Ondřej Benešík,KDU-ČSL,0,26,310
Jan Čižinský,KDU-ČSL,M,26,310
Pavla Golasowská,KDU-ČSL,A,26,310
Stanislav Juránek,KDU-ČSL,A,26,310
Marian Jurečka,KDU-ČSL,0,26,310
Vít Kaňkovský,KDU-ČSL,A,26,310
Jiří Mihola,KDU-ČSL,A,26,310
Marek Výborný,KDU-ČSL,A,26,310
Dominik Feri,TOP09,M,26,310
Miroslav Kalousek,TOP09,M,26,310
Helena Langšádlová,TOP09,A,26,310
Markéta Pekarová Adamová,TOP09,A,26,310
Karel Schwarzenberg,TOP09,M,26,310
František Vácha,TOP09,M,26,310
Vlastimil Válek,TOP09,A,26,310
Jan Farský,STAN,Z,26,310
Petr Gazdík,STAN,0,26,310
Věra Kovářová,STAN,A,26,310
Jana Krutáková,STAN,M,26,310
Petr Pávek,STAN,0,26,310
Vít Rakušan,STAN,M,26,310
Marian Bojko,Nezařaz,A,26,310
Václav Klaus,Nezařaz,M,26,310
Ivana Nevludová,Nezařaz,A,26,310
Lubomír Volný,Nezařaz,A,26,310
